start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
40.28088540002657,40.28088540002657,41.78219910001801,41.78219910001801,41.882306900000664,42.282581000015604,42.13251670002658,42.78302380001126,42.78302380001126,44.78475430003321,,,45.78565300000785,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
92.84251960001141,92.84251960001141,94.34390420001886,94.34390420001886,94.4439651999944,94.84426690004487,94.4439651999944,95.34467980004568,95.34467980004568,97.34642319999124,,,98.34720790002915,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.66383790004487,117.66383790004487,119.16511810001406,119.16511810001406,119.26517690003105,119.66563539999491,119.43199359998992,120.1659503000062,120.1659503000062,122.16765130003635,,,123.16851160000964,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
126.30450580002228,126.30450580002228,127.80598780001468,127.80598780001468,127.90594969999232,128.30629190000192,128.07277470001438,128.80663110002362,128.80663110002362,130.80841160001884,,,131.80922790000633,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
155.61290860002347,155.61290860002347,157.11430130003438,157.11430130003438,157.2143432000391,157.6146288000252,157.41449430003715,158.11509159999852,158.11509159999852,160.1168416999951,,,161.117620200044,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
178.33236960002407,178.33236960002407,179.8338466000366,179.8338466000366,179.93372410001186,179.8338466000366,179.96705580003047,180.83465129999396,180.83465129999396,182.83653440001373,,,183.83747410000953,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
202.01948369999602,202.01948369999602,203.52070659999455,203.52070659999455,203.6207539000404,204.02105089999688,203.6374249000307,204.52143500001122,204.52143500001122,206.52316839999705,206.52316839999705,209.52568289999337,210.52658250003307,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
234.3303266000091,234.3303266000091,235.83162399999284,235.83162399999284,235.93171350001077,236.33199129999568,236.21544730000616,236.83243050002213,236.83243050002213,238.83422530000982,238.83422530000982,241.83670960000902,242.83760730003425,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
256.7161370000192,256.7161370000192,258.21740800003477,258.21740800003477,258.317635299996,258.71785950003846,258.5677357000038,259.2182017000248,259.2182017000248,261.2199990000315,261.2199990000315,264.2225389999892,265.22340740002414,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
270.14421539999034,270.14421539999034,271.64560990001496,271.64560990001496,271.7456821000176,272.1459563000333,271.8124159000088,272.6463661000105,272.6463661000105,274.6481982999919,,,278.65153300000543,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
