start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.243703900001244,7.243703900001244,8.745038000002504,8.745038000002504,8.845157400015276,9.245436300008558,8.86177290001954,9.745829900007928,9.745829900007928,11.747487800000934,,,12.748442599995295,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.069590600012567,18.069590600012567,19.570948500020428,19.570948500020428,19.67103410000866,20.071294600007356,19.87118660001736,20.571766899994806,20.571766899994806,22.57339710000972,,,23.574378800005185,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.707840500000863,23.707840500000863,25.209184400018536,25.209184400018536,25.309215099996187,25.70946130000241,25.392599599997745,26.20987410000246,26.20987410000246,28.21165240001003,,,29.212439900011056,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.80055480000167,34.80055480000167,36.3019001000009,36.3019001000009,36.40198000000394,36.802269500019726,36.535494000019504,37.30269859999837,37.30269859999837,39.30443150000949,,,40.3052162000183,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.763330199997405,49.763330199997405,51.26475130002084,51.26475130002084,51.36473300000373,51.76501140002231,51.51497399999946,52.26552520000562,52.26552520000562,54.26722930000117,,,55.268111799997975,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
66.36083450000454,66.36083450000454,67.86216090000538,67.86216090000538,67.9623194999965,68.36255960001448,68.34591860001977,68.86296970002307,68.86296970002307,70.86473060001457,70.86473060001457,73.86723750001123,74.86810790000321,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.96815639999998,74.96815639999998,76.46951090001106,76.46951090001106,76.56962560001715,76.96991029999639,,77.47033900000109,77.47033900000109,79.47204230001965,,,80.4729265000003,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
83.17521610001289,83.17521610001289,84.67656200001669,84.67656200001669,84.77655030002073,84.67656200001669,,85.67732100000443,85.67732100000443,87.67911410000828,,,88.67993650001311,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
89.2471024000058,89.2471024000058,90.74840270001162,90.74840270001162,90.8484719000205,91.2487554000197,91.16545219999692,91.7492620000064,91.7492620000064,93.7513199000184,,,94.75176210000949,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.62941640002258,107.62941640002258,109.13075570000522,109.13075570000522,109.23084189999803,109.63107979999926,109.9146903000162,110.13152639999474,110.13152639999474,112.13325860000053,112.13325860000053,115.13578120000032,116.13671180001414,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.82229140000139,118.82229140000139,120.32359300001711,120.32359300001711,120.42375690001948,120.82397900001682,120.42375690001948,121.32444420000841,121.32444420000841,123.32610050001834,123.32610050001834,126.32870350001916,127.32954980000225,vis2,2,0,vis,7.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.54638970000973,127.54638970000973,129.04770710000022,129.04770710000022,129.14789669999456,129.54814110001618,129.33134720000973,130.04854009999846,130.04854009999846,132.05026190001237,132.05026190001237,135.0528263000103,136.0536578999979,vis2,2,0,vis,7.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
140.57416779999923,140.57416779999923,142.07549080000328,142.07549080000328,142.1755757000153,142.5759469000129,142.65930110001656,143.07629239999525,143.07629239999525,145.07805220000748,,,149.0814086000116,vis2,2,0,vis,7.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
149.81541760001866,149.81541760001866,151.3167924000097,151.3167924000097,151.4168532000128,151.8171719000181,151.4168532000128,152.31755370001494,152.31755370001494,154.31926880000694,154.31926880000694,157.32183170002256,158.32269270000117,vis2,2,0,vis,8.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.03996380000328,159.03996380000328,160.54139490001555,160.54139490001555,160.64141670001274,161.04167480002226,161.04167480002226,161.5422188000027,161.5422188000027,163.5438500999969,163.5438500999969,166.546375500018,167.54723330000135,vis2,2,0,vis,8.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
170.8333498000081,170.8333498000081,172.3346833000048,172.3346833000048,172.4348421999982,172.83511210001026,172.5849288000115,173.33552430000574,173.33552430000574,175.3372011999979,175.3372011999979,178.33977329999627,179.34062270000297,vis2,2,0,vis,8.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
182.22642640002024,182.22642640002024,183.72776109999697,183.72776109999697,183.82781759999645,184.22813250000192,184.11143960001365,184.7286130000227,184.7286130000227,186.73030259999516,,,190.73371130001917,vis2,2,0,vis,8.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.80387280000443,194.80387280000443,196.30522530000027,196.30522530000027,196.40526269999984,196.80555389999947,196.6554597000156,197.30597960001043,197.30597960001043,199.30768010000767,,,200.30855130000575,vis1,1,0,vis,9.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
