start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.139919600050896,6.139919600050896,7.657784700053278,7.657784700053278,7.757943600017577,8.158244600004517,7.974788000001106,8.6586894000154,8.6586894000154,10.660387700024993,11.661255900000222,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.681422400006094,15.681422400006094,17.182710400034672,17.182710400034672,17.282894400015472,17.683139000038615,17.583114300048443,18.183469300050753,18.183469300050753,20.185214900013058,21.186176900004035,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.736645800012163,21.736645800012163,23.23783820001129,23.23783820001129,23.337956600016447,23.738334400006103,23.58817240002984,24.238739300004205,24.238739300004205,26.240418500042985,27.241290700048673,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.79788480001455,27.79788480001455,29.309675000034737,29.309675000034737,29.409846600037532,29.81014280004613,29.676683200008235,30.31065570005169,30.31065570005169,32.31262800005218,33.313126900009344,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.33546740003815,38.33546740003815,39.836674000028985,39.836674000028985,39.93625650002807,40.33708920004731,40.18650370004773,40.83700390003808,40.83700390003808,42.83871820005309,43.83971850004466,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.15656710003689,44.15656710003689,45.658033800029195,45.658033800029195,45.75795690000243,46.158579200049395,46.05823110004142,46.6586806000066,46.6586806000066,48.6604446000508,49.661519200026056,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.02908519999776,51.02908519999776,52.530387800021096,52.530387800021096,52.630496800012885,52.530387800021096,,53.53143090004753,53.53143090004753,55.53338270000834,56.53381810000585,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.633952300014904,56.633952300014904,58.13520020002918,58.125200200029184,58.23544140003808,58.625200200029184,,59.13603160001524,59.13603160001524,61.13803199999686,62.13862829999719,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.589877600033766,63.589877600033766,65.09113680001768,65.09113680001768,65.19136330003106,65.59164590005251,,66.09197390004714,66.09197390004714,68.09374099999853,69.09458959999914,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
69.47840850003716,69.47840850003716,70.97957800003654,70.97957800003654,71.08062140004198,71.51347430004692,71.34678860003781,72.01375370002073,72.01375370002073,74.01592780004442,75.01692450000859,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.00103630004172,76.00103630004172,77.5017551000435,77.49175510004349,77.60209670000198,77.99175510004349,,78.50261190004834,78.50261190004834,80.50433470001165,81.50543730002549,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.52188790002559,81.52188790002559,83.02328590001865,83.02328590001865,83.12353880000022,83.52377470001532,,84.02410079999548,84.02410079999548,86.02574040002376,87.02660089999857,vis2,5,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.16148690001295,87.16148690001295,88.66136150004762,88.65136150004761,88.76146230003518,89.15136150004761,,89.6622719999957,89.6622719999957,91.68059690000676,92.68163519999665,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.21866070002737,97.21866070002737,98.71994570003311,98.7099457000331,98.82010090002744,99.2099457000331,,99.72080930003152,99.72080930003152,101.72253550002073,102.72344840004529,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.26058450004506,107.26058450004506,108.76190280001332,108.76190280001332,108.86212529999624,109.26231020003046,109.16219760001125,109.7628141000257,109.7628141000257,111.78137660004153,112.7824790999964,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.3158395000007,113.3158395000007,114.8171082999995,114.8071082999995,114.9175125000272,115.3071082999995,,115.81809890003363,115.81809890003363,117.82006760000671,118.83728280000808,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
120.6389763000277,120.6389763000277,122.14001450001682,122.14001450001682,122.2403305000132,122.64061400004151,122.6241792000453,123.14092860005051,123.14092860005051,125.15961860004766,126.1602079000529,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
126.79424560001074,126.79424560001074,128.29548020004015,128.28548020004015,128.3959378000088,128.78548020004015,,129.2962397000026,129.2962397000026,131.2982616000315,132.315615200039,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
133.83387229999946,133.83387229999946,135.33507470001652,135.33507470001652,135.43479630002705,135.83548420004965,,136.3355032000197,136.3355032000197,138.33728260000655,139.33809620003169,vis2,5,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.12233940000598,140.12233940000598,141.62341730000637,141.61341730000638,141.72368230002186,142.11341730000638,142.05716269999695,142.62424700003768,142.62424700003768,144.62593710004305,145.6267292000209,vis1+sound1,4,0,vis,18.0,18.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
145.9777551000095,145.9777551000095,147.4955601000199,147.4955601000199,147.59516239999513,147.9959420000175,,148.49591830001165,148.49591830001165,150.49786320003633,151.49866030005225,vis2,5,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.7153375000432,151.7153375000432,153.21781260003056,153.20781260003056,153.31714900001836,153.70781260003056,,154.2342028000364,154.2342028000364,156.23595690000522,157.23729880003677,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.8875424000523,157.8875424000523,159.38864650001935,159.38864650001935,159.48868900002864,159.38864650001935,,160.39075900003965,160.39075900003965,162.4078529000487,163.40877980000525,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
163.9595565000288,163.9595565000288,165.46055970004247,165.45055970004248,165.56260890002315,165.95055970004248,,166.46132160002318,166.46132160002318,168.47992160003352,169.4809633000493,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
171.8326105999965,171.8326105999965,173.33397070005023,173.32397070005024,173.43398880004835,173.82397070005024,,174.33560220001684,174.33560220001684,176.3535812000134,177.35421650001965,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.4382571000112,178.4382571000112,179.93958070001983,179.93958070001983,180.03964300000527,179.93958070001983,,180.9403145000194,180.9403145000194,182.95894950000522,183.95974820003332,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
185.56212510000634,185.56212510000634,187.0790066000279,187.0690066000279,187.17915890000015,187.5690066000279,,188.07989190001692,188.07989190001692,190.0983016000334,191.09942650004243,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
191.70016420004842,191.70016420004842,193.21778960003004,193.21778960003004,193.31814330002246,193.7182192000416,193.668441800002,194.2187447000267,194.2187447000267,196.22049050004873,197.23768510000966,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.70536500001046,197.70536500001046,199.20603870001807,199.19603870001808,199.30638990004965,199.69603870001808,,200.22368180001806,200.22368180001806,202.22533100000302,203.22612519999686,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
207.14624940005316,207.14624940005316,208.64749850001837,208.64749850001837,208.74763580005103,209.14790730004617,,209.6483093000222,209.6483093000222,211.66700630001444,212.6678183000274,vis2,5,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
213.23509239999996,213.23509239999996,214.75269090000958,214.7426909000096,214.8530050000497,215.2426909000096,,215.75377070002443,215.75377070002443,217.75628420001314,218.7733240000177,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.93969090004404,218.93969090004404,220.44094190002372,220.44094190002372,220.5413720000158,220.9414754000115,,221.45850130002665,221.45850130002665,223.46018950001755,224.46100220003584,vis2,5,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
225.39517470001894,225.39517470001894,226.8964867999982,226.8864867999982,226.9967021000427,227.3864867999982,227.5136218000059,227.89735450002783,227.89735450002783,229.9160793999997,230.91696080001722,vis1+sound1,4,0,vis,29.0,29.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
231.08339290001615,231.08339290001615,232.6015673000454,232.6015673000454,232.71816570004168,233.1185185000156,233.1185185000156,233.6189705000231,233.6189705000231,235.62068960001645,236.62163469999516,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
236.73826360004907,236.73826360004907,238.2395126000135,238.2395126000135,238.33964950004312,238.73996110005257,,239.25728780002984,239.25728780002984,241.25880150003078,242.2596139000468,vis2,5,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
