start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4204567999783904,4.921708599964156,4.921708599964156,4.9117085999641565,5.0218408999587405,5.4117085999641565,5.689047199973836,5.922624400010798,5.922624400010798,7.924312700002454,8.925159199987073,sound1,0,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.041983299955726,10.543298399957829,10.543298399957829,10.533298399957829,10.64337779995706,11.033298399957829,10.64337779995706,11.54406409996748,11.54406409996748,13.579150799961761,14.580009999984876,sound1,0,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.730127699973062,16.23149330001045,16.23149330001045,16.22149330001045,16.331493399987927,16.72149330001045,16.598423099969047,17.232330799984744,17.232330799984744,19.23406840000255,20.23487120000366,sound1,0,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.102233199993613,22.603617299997246,22.603617299997246,22.59361729999725,22.70365099999774,23.09361729999725,22.937169599995947,23.604415099960285,23.604415099960285,25.60615729995491,26.607000599973368,sound1,0,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.541116699992678,29.042356600004247,29.042356600004247,29.03235660000425,29.14248479996761,29.53235660000425,,30.04331339995563,30.04331339995563,32.04503469996573,33.045815999977755,sound1,0,0,sound,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.46372069995571,35.96500410000747,35.96500410000747,35.95500410000747,36.06510459999274,36.45500410000747,,36.96588789998507,36.96588789998507,38.967594399998895,39.968430199960245,sound2,1,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
40.051881900007835,41.55316989997821,41.55316989997821,41.54316989997821,41.6532035999787,42.04316989997821,41.903439599971286,42.55401349999895,42.55401349999895,44.55572539999569,45.556576000011525,sound1,0,0,sound,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.856869899967684,47.35807619995624,47.35807619995624,47.34807619995624,47.45822119998932,47.84807619995624,48.092143700001294,48.35896160000423,48.35896160000423,50.36067919998616,51.36151919997949,sound1,0,0,sound,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
51.37817220000736,52.879532500004395,52.879532500004395,52.8695325000044,52.97962720000371,53.3695325000044,,53.880324399980715,53.880324399980715,55.8820904999827,56.8829235999817,sound2,1,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.01638950000936,58.517681800012475,58.517681800012475,58.50768180001248,58.61789130001282,59.00768180001248,,59.51854169998271,59.51854169998271,61.52021860000398,62.52110999998124,sound2,1,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.6729790999759,66.1742271999917,66.1742271999917,66.1642271999917,66.27444289998105,66.6642271999917,66.45777489996702,67.1750447999891,67.1750447999891,69.17682050000597,70.17765909998865,sound1,0,0,sound,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
70.29437099997607,71.79572790000542,71.79572790000542,71.78572790000541,71.89583800000558,72.28572790000541,,72.79656299996144,72.79656299996144,74.79826299998398,75.79913259996987,sound2,1,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
76.0493514000061,77.55063849996962,77.55063849996962,77.54063849996962,77.65072859999212,78.04063849996962,77.75076299999795,78.55152310001152,78.55152310001152,80.55316259998084,81.55407139997418,sound2,1,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
82.4214930000105,83.92271560000675,83.92271560000675,83.91271560000675,84.02279500000598,84.41271560000675,,84.92366909999122,84.92366909999122,86.92541919998779,87.9261831999845,sound2,1,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.14392829995789,90.64514889999712,90.64514889999712,90.63514889999712,90.74527349999128,91.13514889999712,90.97882139997976,91.64604149998353,91.64604149998353,93.64777190000471,94.6486278000027,sound1,0,0,sound,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
96.96724819998211,98.46856819996331,98.46856819996331,98.45856819996331,98.56867319998285,98.95856819996331,98.83557559998893,99.46942079999438,99.46942079999438,101.47108759999695,102.47204299999588,sound1,0,0,sound,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
104.85738379998087,106.35870960000624,106.35870960000624,106.34870960000623,106.45874809998507,106.84870960000623,106.67565189995524,107.35963679996506,107.35963679996506,109.3613619000041,110.36225129996613,sound1,0,0,sound,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
112.16363259999501,113.66492749995972,113.66492749995972,113.65492749995971,113.76500449999888,114.15492749995971,113.86507969996613,114.66576640000288,114.66576640000288,116.66749589995901,117.66834589997028,sound2,1,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.11875380000286,119.62021269999398,119.62021269999398,119.61021269999398,119.72015680001071,120.11021269999398,120.30390539999074,120.62087970000879,120.62087970000879,122.62255199999503,123.62350950000994,sound1,0,0,sound,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
123.69016750000604,125.19147009997117,125.19147009997117,125.18147009997116,125.29154399998673,125.68147009997116,125.72523789999262,126.19235889998684,126.19235889998684,128.1940445999587,129.19487029995955,sound1,0,0,sound,19.0,19.0,19.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
130.27915789996925,131.78043809999664,131.78043809999664,131.77043809999665,131.88048840000712,132.27043809999665,132.14743510000127,132.78130889999167,132.78130889999167,134.7830542000099,135.78389109997963,sound2,1,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
138.85323640000726,140.35445729999057,140.35445729999057,140.34445729999058,140.45451620000833,140.84445729999058,140.63803340000752,141.3553135999916,141.3553135999916,143.35706459999503,144.3578739999882,sound1,0,0,sound,21.0,21.0,21.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
146.59320369998179,148.09441199998557,148.09441199998557,148.08441199998558,148.19447940000984,148.58441199998558,148.31125789998052,149.09528859996655,149.09528859996655,151.09708929999917,152.09790949995815,sound2,1,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
153.21547529998654,154.71677750000683,154.71677750000683,154.70677750000684,154.81684970000944,155.20677750000684,155.01702929999166,155.71764619998586,155.71764619998586,157.71928119997912,158.720173599964,sound2,1,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
158.7535572999711,160.25484739995747,160.25484739995747,160.24484739995748,160.3549526999793,160.74484739995748,,161.25571939996163,161.25571939996163,163.25740579999703,164.2582717999555,sound2,1,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
