start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1748.4626751002595,1748.4626751002595,,1749.9806435998269,1749.9806435998269,1750.0807674001642,1750.4810627001077,,1750.9814530001693,,1750.9814530001693,1752.999913000103,1754.000749200184,vis2,4,2,sound,220.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1755.4186383998692,1755.4186383998692,1756.9198877998367,1756.9198877998367,1756.9198877998367,1757.0199647998177,1757.4370205999091,,1757.9374170001336,1757.9198877998367,1757.9374170001336,1759.9557741000988,1760.9566568001844,vis1,3,2,sound,221.0,64.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1761.3403555001803,1761.3403555001803,1762.8582429998294,1762.8582429998294,1762.8582429998294,1762.9583546999581,1762.8582429998294,,1763.8591605998315,1763.8582429998294,1763.8591605998315,1765.877480799865,1766.8950009998605,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1767.462219900053,1767.462219900053,,1768.9634512998834,1768.9534512998835,1769.0635270002037,1769.4534512998835,,1769.981016700223,,1769.981016700223,1771.9993265001774,1773.0002253000364,sound2,2,2,sound,222.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1773.6178742000573,1773.6178742000573,1775.1353626000434,1775.1353626000434,1775.1353626000434,1775.235407000009,1775.6358041000292,,1776.152879800249,1776.1353626000434,1776.152879800249,1778.1545786997974,1779.1721461998038,vis2,4,2,sound,223.0,66.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1779.5390714002513,1779.5390714002513,,1781.0571071999818,1781.0471071999818,1781.1571127000004,1781.5471071999818,1781.8410504,1782.0579460999668,,1782.0579460999668,1784.0762347998768,1785.0771486000829,sound1,1,2,sound,224.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1787.1288844999597,1787.1288844999597,1788.646837099988,1788.646837099988,1788.646837099988,1788.7636198998168,1789.1639803001397,,1789.6643559002057,1789.646837099988,1789.6643559002057,1791.6661957000122,1792.6835487001315,vis2,4,2,sound,225.0,68.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1793.284133200135,1793.284133200135,1794.7857034998685,1794.7857034998685,1794.7857034998685,1794.8854337000027,1795.3024371998124,,1795.8029530002475,1795.7857034998685,1795.8029530002475,1797.8212457998395,1798.8221968999803,vis1,3,2,sound,226.0,69.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1799.0557126999572,1799.0557126999572,,1800.5736457999535,1800.5636457999535,1800.6737018000074,1801.0636457999535,1801.1908633998335,1801.5745110000223,,1801.5745110000223,1803.5929002999999,1804.6104354002252,sound1,1,2,sound,227.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1806.9290263998062,1806.9290263998062,1808.430331000194,1808.430331000194,1808.420331000194,1808.5303936000653,1808.920331000194,1808.9641497000791,1809.4478540998623,1809.430331000194,1809.4478540998623,1811.4496887000948,1812.4670448001214,sound1,1,2,sound,228.0,71.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1815.4362221002318,1815.4362221002318,,1816.9542629002333,1816.9542629002333,1817.0543054999523,1817.4546762998887,,1817.9550684001968,,1817.9550684001968,1819.9734210000113,1820.9909971999675,vis2,4,2,sound,229.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1821.1243960001245,1821.1243960001245,1822.6257096999996,1822.6257096999996,1822.6257096999996,1822.7257993999608,1823.1428401000537,,1823.6432737000957,1823.6257096999996,1823.6432737000957,1825.6616340000853,1826.6624722001814,vis1,3,2,sound,230.0,73.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1827.3463726998978,1827.3463726998978,1828.864354999803,1828.864354999803,1828.864354999803,1828.9643770000637,1828.864354999803,,1829.865240899913,1829.864354999803,1829.865240899913,1831.8835553001352,1832.9010647000484,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1834.9027906000354,1834.9027906000354,,1836.4207767002024,1836.4207767002024,1836.5208438002244,1836.9211951001287,1837.2216528999359,1837.4382562000044,,1837.4382562000044,1839.4399849000126,1840.4574997001998,vis1,3,3,vis,231.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1842.2590100002215,1842.2590100002215,,1843.7603448001407,1843.7603448001407,1843.8604152999558,1844.2607748001553,1844.110609300036,1844.7778503001407,,1844.7778503001407,1846.7794976002276,1847.7971081999801,vis1,3,3,vis,232.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1848.3475703998208,1848.3475703998208,,1849.8655130998902,1849.8655130998902,1849.965615999952,1850.3659314998165,1850.2492264998816,1850.8663773998358,,1850.8663773998358,1852.8847535001785,1853.8856409001835,vis1,3,3,vis,233.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1859.0399582000189,1859.0399582000189,,1860.5412709001191,1860.5412709001191,1860.6413540999145,1861.0584040000774,1860.7581301001571,1861.5587336002588,,1861.5587336002588,1863.5771996002384,1864.5780040999614,vis1,3,3,vis,234.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1865.0117305000983,1865.0117305000983,,1866.5296960999929,1866.5296960999929,1866.6297690999434,1867.0301187998355,1866.913303299874,1867.530536199987,,1867.530536199987,1869.548919200033,1870.5663732998744,vis1,3,3,vis,235.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1871.36707249989,1871.36707249989,,1872.8850274999365,1872.8750274999366,1872.9851659998037,1873.3750274999366,1873.2686919002533,1873.8859533998855,,1873.8859533998855,1875.9042596999295,1876.9051557998844,sound1,1,3,vis,236.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1877.3728616000824,1877.3728616000824,,1878.8901686999686,1878.8901686999686,1878.9902316001915,1879.3905888000243,1879.4740108000785,1879.907714900162,,1879.907714900162,1881.9093765002415,1882.9269033000544,vis2,4,3,vis,237.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1885.078772999879,1885.078772999879,1886.5800573002286,1886.5800573002286,1886.5800573002286,1886.6805261001662,1886.5800573002286,,1887.5975477998816,1887.5800573002286,1887.5975477998816,1889.6159371999763,1890.616801200036,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1890.7335120998994,1890.7335120998994,1892.2514979001805,1892.2514979001805,1892.2414979001805,1892.3515983001068,1892.7414979001805,,1893.2523957999163,1893.2514979001805,1893.2523957999163,1895.270745100055,1896.2882634001523,sound1,1,3,vis,238.0,7.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1896.8221084001214,1896.8221084001214,,1898.3400448999107,1898.3300448999107,1898.4400749998838,1898.8300448999107,1898.4901391999535,1899.3408426000476,,1899.3408426000476,1901.359240599975,1902.360111199852,sound1,1,3,vis,239.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1903.4777302998789,1903.4777302998789,,1904.9790376001708,1904.9690376001709,1905.0791253001169,1905.4690376001709,,1905.9964744998813,,1905.9964744998813,1908.0149289998897,1909.0157610998228,sound2,2,3,vis,240.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1918.0234121001065,1918.0234121001065,,1919.5413499000222,1919.5413499000222,1919.641470800221,1920.0417967998162,1920.22524150002,1920.5421994999722,,1920.5421994999722,1922.5605466999784,1923.5614570999257,vis1,3,3,vis,241.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1923.845044899799,1923.845044899799,1925.3629668001756,1925.3629668001756,1925.3529668001756,1925.4630870000199,1925.8529668001756,,1926.3638081998304,1926.3629668001756,1926.3638081998304,1928.3822321999558,1929.3997240002006,sound1,1,3,vis,242.0,11.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1930.116983700145,1930.116983700145,1931.634985299848,1931.634985299848,1931.634985299848,1931.735108200062,1932.1353663998395,1932.418989100095,1932.6358444002196,1932.634985299848,1932.6358444002196,1934.654193200238,1935.6717903000042,vis1,3,3,vis,243.0,12.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1935.8051689998917,1935.8051689998917,,1937.3064100999125,1937.3064100999125,1937.4065104998388,1937.8235673998222,1938.1405169000589,1938.3239540998563,,1938.3239540998563,1940.3256814000868,1941.3431972000487,vis1,3,3,vis,244.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1942.3106740001328,1942.3106740001328,1943.8286331999786,1943.8286331999786,1943.8286331999786,1943.928790499989,1944.3291090001092,,1944.829533000078,1944.8286331999786,1944.829533000078,1946.8478818000965,1947.8654267001637,vis2,4,3,vis,245.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1952.4192702002563,1952.4192702002563,1953.920582200002,1953.920582200002,1953.920582200002,1954.0206081998274,1954.4376324997954,1954.4876859002486,1954.9380922001526,1954.920582200002,1954.9380922001526,1956.9404333001673,1957.9573456999585,vis2,4,3,vis,246.0,15.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1958.5578635000363,1958.5578635000363,1960.075808200121,1960.075808200121,1960.075808200121,1960.1924931999035,1960.075808200121,,1961.0933121001087,1961.075808200121,1961.0933121001087,1963.095041900009,1964.1125411000774,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1964.813087800119,1964.813087800119,1966.3311375999563,1966.3311375999563,1966.3311375999563,1966.431181700036,1966.8315296001472,1966.964969399918,1967.331894000128,1967.3311375999563,1967.331894000128,1969.350324700188,1970.35122689984,vis1,3,3,vis,247.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1970.4345608000383,1970.4345608000383,1971.9525322002098,1971.9525322002098,1971.9525322002098,1972.0526246000752,1972.4529244001694,1972.6864914000705,1972.953422300119,1972.9525322002098,1972.953422300119,1974.9717533998862,1975.9892827999518,vis1,3,3,vis,248.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1976.0059500002042,1976.0059500002042,,1977.5072693001218,1977.5072693001218,1977.6073535001576,1977.5072693001218,,1978.5248118001707,,1978.5248118001707,1980.5432022000402,1981.5440151999444,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1982.4948347998522,1982.4948347998522,1984.012723799862,1984.012723799862,1984.012723799862,1984.1128578000441,1984.012723799862,,1985.0302823000327,1985.012723799862,1985.0302823000327,1987.0486736000255,1988.0495512001887,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1990.4182397002094,1990.4182397002094,1991.936246899955,1991.936246899955,1991.936246899955,1992.036264000062,1992.436582500182,,1992.936996200189,1992.936246899955,1992.936996200189,1994.955440200001,1995.9562606998459,vis2,4,3,vis,249.0,18.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1996.9071105002165,1996.9071105002165,,1998.4083646001034,1998.4083646001034,1998.5084525999353,1998.9254172999151,,1999.425846300155,,1999.425846300155,2001.444255199816,2002.445108700145,vis2,4,3,vis,250.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2004.3967215000391,2004.3967215000391,2005.8980370001607,2005.8980370001607,2005.8880370001607,2005.9980919999741,2006.3880370001607,,2006.89890920005,2006.8980370001607,2006.89890920005,2008.9005796998479,2009.9014070002102,sound2,2,3,vis,251.0,20.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2010.3351500002407,2010.3351500002407,2011.836513800148,2011.836513800148,2011.826513800148,2011.9365098998621,2012.326513800148,,2012.8377453000955,2012.836513800148,2012.8377453000955,2014.8556328002103,2015.873180499833,sound2,2,3,vis,252.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2016.0733174002469,2016.0733174002469,,2017.5912965001278,2017.5812965001278,2017.6914201998823,2018.0812965001278,,2018.592167200122,,2018.592167200122,2020.6105928002596,2021.611418500144,sound2,2,3,vis,253.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2022.1952478001565,2022.1952478001565,2023.713168699827,2023.713168699827,2023.703168699827,2023.8132572998963,2024.203168699827,,2024.7306737001725,2024.713168699827,2024.7306737001725,2026.7324342998415,2027.7499587001018,sound2,2,3,vis,254.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2028.6674084999338,2028.6674084999338,2030.1853295998387,2030.1853295998387,2030.1753295998387,2030.2854009001255,2030.6753295998387,2030.7691398999393,2031.1863600998856,2031.1853295998387,2031.1863600998856,2033.20457040013,2034.2220513001755,sound1,1,3,vis,255.0,24.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2034.2887877999544,2034.2887877999544,,2035.7901289999224,2035.7801289999225,2035.8902143999674,2036.2801289999225,,2036.8076118999832,,2036.8076118999832,2038.8259855001904,2039.8269123999141,sound1,1,3,vis,256.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2039.8602200998664,2039.8602200998664,,2041.3782214001492,2041.3782214001492,2041.4782635002136,2041.878588399917,2042.0287338002324,2042.3790253001005,,2042.3790253001005,2044.397374100119,2045.3983189999797,vis1,3,3,vis,257.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2045.7818912999444,2045.7818912999444,2047.2831946998574,2047.2831946998574,2047.2831946998574,2047.3832613998763,2047.8002591999918,2048.1839501998124,2048.3007588000705,2048.2831946998576,2048.3007588000705,2050.3024284998623,2051.3199438001698,vis1,3,3,vis,258.0,27.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2051.4200110999604,2051.4200110999604,,2052.9380371999664,2052.9280371999666,2053.0380913001222,2053.4280371999666,,2053.938889400169,,2053.938889400169,2055.9572204999363,2056.9581068000493,sound2,2,3,vis,259.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2057.475137999814,2057.475137999814,2058.976609500192,2058.976609500192,2058.966609500192,2059.076572800122,2059.466609500192,,2059.9940069001836,2059.976609500192,2059.9940069001836,2062.0123608001245,2063.013246900003,sound2,2,3,vis,260.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2063.5470294999627,2063.5470294999627,,2065.064963399965,2065.064963399965,2065.165056800071,2065.565354200147,2065.732233100172,2066.0657953001296,,2066.0657953001296,2068.084193400174,2069.0854892000293,vis1,3,3,vis,261.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2069.1350854999123,2069.1350854999123,2070.6366050001902,2070.6366050001902,2070.6366050001902,2070.753118999835,2071.1534893001167,2071.4036161998024,2071.6538781999348,2071.6366050001902,2071.6538781999348,2073.655625199966,2074.673115099847,vis2,4,3,vis,262.0,31.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2075.273611899998,2075.273611899998,,2076.791629000168,2076.791629000168,2076.8915932002215,2077.292045699965,,2077.792431899879,,2077.792431899879,2079.8108683000987,2080.8283340000285,vis2,4,3,vis,263.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2082.2128186999557,2082.2128186999557,2083.7307835999613,2083.7307835999613,2083.7307835999613,2083.830874600049,2084.231231300227,,2084.7316672001702,2084.7307835999613,2084.7316672001702,2086.750021900117,2087.7675938998086,vis2,4,3,vis,264.0,33.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2088.551567699827,2088.551567699827,,2090.069511100251,2090.069511100251,2090.169602599993,2090.069511100251,,2091.070413299903,,2091.070413299903,2093.0887620999215,2094.089613900121,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2094.2066048999054,2094.2066048999054,2095.724346600074,2095.724346600074,2095.724346600074,2095.824422800049,2096.224750999894,2096.308191599857,2096.72518729984,2096.724346600074,2096.72518729984,2098.7435554001217,2099.7611301998345,vis1,3,3,vis,265.0,34.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2100.7452357998786,2100.7452357998786,2102.2631732999084,2102.2631732999084,2102.2531732999087,2102.363335699841,2102.7531732999087,,2103.2640084000973,2103.2631732999084,2103.2640084000973,2105.282495500121,2106.2840652000828,sound2,2,3,vis,266.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2107.100670899797,2107.100670899797,,2108.6018976001737,2108.591897600174,2108.71868400003,2109.091897600174,,2109.6194071998557,,2109.6194071998557,2111.6378771998657,2112.638734600108,sound1,1,3,vis,267.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2114.240028100155,2114.240028100155,2115.7580407001747,2115.7580407001747,2115.7580407001747,2115.858105300061,2116.258421700049,2116.4252181999123,2116.7588300002476,2116.7580407001747,2116.7588300002476,2118.777236400239,2119.7781337998545,vis1,3,3,vis,268.0,37.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2120.1951436000613,2120.1951436000613,2121.6965914001426,2121.6965914001426,2121.686591400143,2121.796657099921,2122.186591400143,,2122.7138761999754,2122.6965914001426,2122.7138761999754,2124.7156604999414,2125.7331293998955,sound1,1,3,vis,269.0,38.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2126.066767599966,2126.066767599966,2127.584734799873,2127.584734799873,2127.574734799873,2127.6848411001934,2128.074734799873,,2128.5855778000055,2128.584734799873,2128.5855778000055,2130.6039819000957,2131.6047999999223,sound2,2,3,vis,270.0,39.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2131.7883354002347,2131.7883354002347,2133.306241700027,2133.306241700027,2133.306241700027,2133.4064969002006,2133.306241700027,,2134.307864999931,2134.306241700027,2134.307864999931,2136.325503700014,2137.343016800072,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2138.0269598002283,2138.0269598002283,,2139.5448981999157,2139.5448981999157,2139.644931499913,2140.045293100245,,2140.545710099928,,2140.545710099928,2142.564153499968,2143.565002000026,vis2,4,3,vis,271.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2144.7993839998467,2144.7993839998467,2146.31728360017,2146.31728360017,2146.31728360017,2146.417375099912,2146.31728360017,,2147.3181508999055,2147.31728360017,2147.3181508999055,2149.336474199846,2150.3374211998394,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2151.0213111001735,2151.0213111001735,,2152.5226125000713,2152.5126125000716,2152.6226557000277,2153.0126125000716,2152.972926300086,2153.540071699835,,2153.540071699835,2155.558509000178,2156.559338000204,sound2,2,3,vis,272.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2156.9263641001394,2156.9263641001394,2158.4442694998083,2158.4442694998083,2158.4342694998086,2158.5443724999873,2158.9342694998086,,2159.445148500215,2159.4442694998083,2159.445148500215,2161.4634995000174,2162.481020500019,sound1,1,3,vis,273.0,42.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2162.93141769997,2162.93141769997,2164.4326837999483,2164.4326837999483,2164.4326837999483,2164.532737399984,2164.4326837999483,,2165.4501542999146,2165.4326837999483,2165.4501542999146,2167.4686150998546,2168.4694592999963,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2168.53617860011,2168.53617860011,2170.0541062998323,2170.0541062998323,2170.0541062998323,2170.154198600046,2170.5545995999796,,2171.05500900007,2171.0541062998323,2171.05500900007,2173.0733984998164,2174.074769500244,vis2,4,3,vis,274.0,43.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2174.2910394999867,2174.2910394999867,2175.792344300143,2175.792344300143,2175.7823443001434,2175.892461699966,2176.2823443001434,,2176.8098157998843,2176.792344300143,2176.8098157998843,2178.8115905998943,2179.8290693998074,sound1,1,3,vis,275.0,44.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2182.7649157001374,2182.7649157001374,2184.282882799927,2184.282882799927,2184.272882799927,2184.383002600234,2184.772882799927,,2185.2837153999803,2185.282882799927,2185.2837153999803,2187.3021391998714,2188.3029950001014,sound1,1,3,vis,276.0,45.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2188.4697778002096,2188.4697778002096,,2189.9877284002227,2189.9877284002227,2190.0877846000453,2189.9877284002227,,2190.990470700033,,2190.990470700033,2193.0069554998277,2194.0244938000774,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2194.1746006999833,2194.1746006999833,2195.676526899982,2195.676526899982,2195.676526899982,2195.776025299981,2196.192979699999,2196.2265383001154,2196.693449600201,2196.676526899982,2196.693449600201,2198.7117722002527,2199.712667999856,vis1,3,3,vis,277.0,46.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2199.9462250001466,2199.9462250001466,2201.4641525001,2201.4641525001,2201.4641525001,2201.5642093998117,2201.964595200095,2202.21482599999,2202.4650434000155,2202.4641525001,2202.4650434000155,2204.483407099798,2205.5009158999396,vis2,4,3,vis,278.0,47.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2206.0346792001014,2206.0346792001014,2207.5361372000275,2207.5361372000275,2207.5361372000275,2207.6527029998338,2208.053052799843,,2208.5534573002456,2208.5361372000275,2208.5534573002456,2210.5718351999035,2211.572709099922,vis2,4,3,vis,279.0,48.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2213.374262599807,2213.374262599807,2214.892237600006,2214.892237600006,2214.892237600006,2215.0089737000612,2215.4093264998605,2215.3592781997954,2215.9097754001355,2215.892237600006,2215.9097754001355,2217.9114285000337,2218.9123284002503,vis1,3,3,vis,280.0,49.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2220.9473818001075,2220.9473818001075,2222.465352399807,2222.465352399807,2222.4553523998075,2222.565344600074,2222.9553523998075,,2223.4661678001953,2223.465352399807,2223.4661678001953,2225.48458730017,2226.502065300077,sound2,2,3,vis,281.0,50.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2227.6697702999895,2227.6697702999895,,2229.187699299838,2229.1776992998384,2229.2877884000277,2229.6776992998384,,2230.1885207999235,,2230.1885207999235,2232.2069072998797,2233.2077815999014,sound1,1,3,vis,282.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
