start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.280194100001361,5.280194100001361,6.781488099988317,6.781488099988317,6.88157879998628,7.281924299991922,,7.682276499990373,7.682276499990373,9.784068799993955,,,10.68484149999288,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
13.720722899984802,13.720722899984802,15.222129999988946,15.222129999988946,15.322213599991054,15.722479700003285,15.505679799980252,16.122794999982695,16.122794999982695,18.22459879998653,,,19.125397200006525,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.911074899989877,21.911074899989877,23.41252639998286,23.41252639998286,23.512528000000863,23.912804700006497,23.66265679998626,24.31315789998346,24.31315789998346,26.414935199989237,,,27.315707499985116,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.616818299991543,28.616818299991543,30.1181893999835,30.1181893999835,30.218297699999063,30.618525399980832,30.4016941999814,31.018881499979877,31.018881499979877,33.12069779999158,,,34.02144019999262,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.77212210000446,34.77212210000446,36.27345349998516,36.27345349998516,36.373557599997845,36.77381530000432,36.59037129998044,37.17413469998585,37.17413469998585,39.276087999993,,,40.17669030000409,vis1,1,0,vis,3.0,3.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.08261120000109,47.08261120000109,48.583830900004365,48.583830900004365,48.683959099996834,49.0843052999787,49.15104559999029,49.48465720000397,49.48465720000397,51.58642849999317,,,52.48718989999336,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
54.822559100002515,54.822559100002515,56.32386539999582,56.32386539999582,56.42399259998067,56.82423409998021,56.84092619998567,57.22460769999609,57.22460769999609,59.3263693999995,59.3263693999995,59.3263693999995,60.22712569998996,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.34564589998056,62.34564589998056,63.84704149998445,63.84704149998445,63.94703489999822,64.34740079998458,64.0805837999885,64.74771750000376,64.74771750000376,66.84952559998213,66.84952559998213,66.84952559998213,67.75026799998317,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
68.53435169999442,68.53435169999442,70.03563209999423,70.03563209999423,70.13574539998966,70.5359599999881,70.86958889998799,70.93634559997894,70.93634559997894,73.03816269999673,73.03816269999673,73.03816269999673,73.9389291000059,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
74.57282789998293,74.57282789998293,76.0740946999956,76.0740946999956,76.17417659998476,76.57446799998591,,76.97499799999945,76.97499799999945,79.07655779997889,,,79.97736929998221,vis2,2,0,vis,4.0,7.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
82.86317989999382,82.86317989999382,84.36458750000178,84.36458750000178,84.46461099998281,84.8648810999964,,85.26526870000247,85.26526870000247,87.3670059999947,,,88.26783579999186,vis2,2,0,vis,5.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.41802069999697,88.41802069999697,89.91929060000415,89.91929060000415,90.01936280000676,90.4196924999794,90.38640440000175,90.81998209999595,90.81998209999595,92.92182379999734,,,93.82252870000387,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.58989029998496,94.58989029998496,96.09113349999255,96.09113349999255,96.19123059998104,96.59153290000698,96.19123059998104,96.99190099998098,96.99190099998098,99.09372990000132,,,99.99448839997943,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
103.64757899999107,103.64757899999107,105.1489455000062,105.1489455000062,105.24897910000594,105.64931529999897,,106.04965519999108,106.04965519999108,108.15146879998223,,,109.05223079998699,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
113.57273530000542,113.57273530000542,115.07413380000229,115.07413380000229,115.17418739997969,115.57444310000004,115.49111839998817,115.97478529998055,115.97478529998055,118.07654990000604,,,118.97736969998526,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.96923490000492,128.96923490000492,130.47059629998122,130.47059629998122,130.57065789999044,130.9709388999997,,131.37129170000273,131.37129170000273,133.47304429999505,,,134.3738955999813,vis2,2,0,vis,8.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.92445269999163,134.92445269999163,136.4257034999989,136.4257034999989,136.52574999998043,136.92608620000257,136.99275260000442,137.32632649999297,137.32632649999297,139.42824659998016,,,140.32894479999388,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
147.03471269997837,147.03471269997837,148.53598460000077,148.53598460000077,148.6361459999841,149.03645480000134,148.85301259999116,149.43681439999793,149.43681439999793,151.53852579999668,,,152.43924799998942,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.7596503000038,156.7596503000038,158.2609987999983,158.2609987999983,158.36103219999652,158.76135009999572,158.9948907999876,159.16171339999138,159.16171339999138,161.26353350000292,161.26353350000292,161.26353350000292,162.16427489999634,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.3170370999812,165.3170370999812,166.81830209998017,166.81830209998017,166.91847349998145,167.31868089998326,167.21867229999927,167.7189893999982,167.7189893999982,169.82080929997912,169.82080929997912,169.82080929997912,170.72157780000427,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
170.8216576999782,170.8216576999782,172.32302029999275,172.32302029999275,172.42309199999156,172.8233731000016,,173.2237681000058,173.2237681000058,175.3254979999999,,,176.22625950000085,vis2,2,0,vis,10.0,15.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
180.3464162999969,180.3464162999969,181.84788259998615,181.84788259998615,181.94792369998478,182.34818419998348,182.23148259998717,182.7485938999832,182.7485938999832,184.85043279999238,,,185.75109200000017,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
186.81867519999807,186.81867519999807,188.32002319998875,188.32002319998875,188.42008510000025,188.82036419999505,188.55352969998214,189.2207373999788,189.2207373999788,191.3225026999805,,,192.2233610999917,vis1,1,0,vis,12.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.07996630000136,200.07996630000136,201.5813800999983,201.5813800999983,201.68143569999094,202.0817575999915,201.96499109999579,202.48203319998876,202.48203319998876,204.58384479999378,,,205.48461369999288,vis1,1,0,vis,13.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
205.50132489999825,205.50132489999825,207.0026320999984,207.0026320999984,207.1028040000035,207.50301199998077,207.1028040000035,207.90333509999047,207.90333509999047,210.00512989998398,210.00512989998398,210.00512989998398,210.90597489998046,vis2,2,0,vis,14.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.14282669998076,215.14282669998076,216.64425540000386,216.64425540000386,216.74428569997846,217.14457009998452,,217.54496720000472,217.54496720000472,219.64668439998943,,,220.54754670000122,vis2,2,0,vis,14.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
222.78272549998084,222.78272549998084,224.2840194999969,224.2840194999969,224.38416019999724,224.78447709998883,224.66769599999836,225.184747800007,225.184747800007,227.29321969999884,227.29321969999884,227.29321969999884,228.187351099981,vis2,2,0,vis,15.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
236.54447509998292,236.54447509998292,238.0457837999945,238.0457837999945,238.1459220000049,238.5462433000009,238.2959758000013,238.94648469999967,238.94648469999967,241.04832529999268,241.04832529999268,241.04832529999268,241.94909499999787,vis2,2,0,vis,15.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
245.8023791999819,245.8023791999819,247.30370929998182,247.30370929998182,247.40379999997978,247.80409060000395,,248.20454739998397,248.20454739998397,250.30629879999626,,,251.20695649999263,vis2,2,0,vis,15.0,23.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
252.741652299979,252.741652299979,254.24300629998626,254.24300629998626,254.34309069999446,254.74336929998546,254.52657419999898,255.14368769998848,255.14368769998848,257.24551009998845,257.24551009998845,257.24551009998845,258.14632169999254,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
