start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.689497100023553,3.689497100023553,5.190858200026676,5.190858200026676,5.2908357000066895,5.691251999998465,5.541169300043955,6.191640800048597,6.191640800048597,8.193342100022827,9.194225799999666,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.27849400003627,10.27849400003627,11.779821500016377,11.779821500016377,11.879867200050038,12.280190300030634,12.09672800004203,12.780608600014356,12.780608600014356,14.78235430003563,15.783241000035312,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.43544830004405,18.43544830004405,19.93693280005548,19.93693280005548,20.036915700018405,20.437161600051446,20.303858200038782,20.937594000026117,20.937594000026117,22.939296500009483,23.940177900027017,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.22377420002315,24.22377420002315,25.72509650002187,25.72509650002187,25.82518850000063,26.225455800021997,26.042044900017324,26.725930200025438,26.725930200025438,28.727611300020477,29.728472500000613,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.32897750003915,30.32897750003915,31.830427100017666,31.830427100017666,31.930411400049458,32.33064370003715,32.16394320003176,32.83106980002206,32.83106980002206,34.83288070001593,35.83371340001188,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.18482810003636,37.18482810003636,38.68624000001885,38.67624000001885,38.7862301000366,39.17624000001885,,39.687140500007196,39.687140500007196,41.68871650001686,42.68957420002855,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.67383570003742,43.67383570003742,45.19178960001748,45.19178960001748,45.29196900002146,45.69219640003005,,46.192542200043796,46.192542200043796,48.19434450003039,49.195208500031846,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.81243080000579,49.81243080000579,51.33045700001251,51.33045700001251,51.43043970003212,51.83086750005325,51.697367300055454,52.331137900016735,52.331137900016735,54.366362300011794,55.36712040002178,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.850917200042865,55.850917200042865,57.35224880005419,57.34224880005419,57.45225560002448,57.84224880005419,,58.35301540001249,58.35301540001249,60.35503400001628,61.35556310002878,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.68922070001438,61.68922070001438,63.19050660002697,63.18050660002697,63.29058450001478,63.68050660002697,,64.19139420003351,64.19139420003351,66.19316170004616,67.19402050000802,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.69522400003346,68.69522400003346,70.19651760004648,70.18651760004647,70.29660690000468,70.68651760004647,,71.19741070003668,71.19741070003668,73.19911049999949,74.21663730004524,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.51697890001536,74.51697890001536,76.0182036000276,76.0182036000276,76.11833000003547,76.51872850000812,76.38519790001168,77.01917710004794,77.01917710004794,79.02087690001075,80.02167700004951,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.1225350000402,81.1225350000402,82.62383679999924,82.61383679999923,82.72389350000024,83.11383679999923,,83.62472210004647,83.62472210004647,85.62641000003508,86.62730320002605,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.16458660004149,91.16458660004149,92.6659027000512,92.6659027000512,92.76596180001228,93.1663586000302,,93.68331330002705,93.68331330002705,95.68505520001939,96.6859020000063,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.73593800003594,96.73593800003594,98.2372923000455,98.2372923000455,98.33740040003043,98.73768070003437,,99.23812660005363,99.23812660005363,101.23988450005139,102.25746790000424,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.27412190003973,102.27412190003973,103.7753913000431,103.76539130004309,103.87537490001135,104.26539130004309,104.29254500004184,104.77618670004607,104.77618670004607,106.77790809999873,107.77875960002142,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.73042580003106,109.73042580003106,111.23176930001658,111.22176930001658,111.33188730001869,111.72176930001658,,112.23264190002531,112.23264190002531,114.23431660002983,115.2351922000032,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
