start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
194.4311754999887,194.4311754999887,195.93293650001007,195.93293650001007,196.0330036999746,196.43306979997735,196.24958849996048,196.8332351999795,196.8332351999795,198.93527460000197,198.93527460000197,198.93527460000197,199.83595360001502,vis2,2,0,vis,5.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
203.5393696999615,203.5393696999615,205.04017000000178,205.04017000000178,205.14040779998479,205.5410129000172,205.49057919998606,205.94092749997228,205.94092749997228,208.04312789999832,,,208.94389850001036,vis2,2,0,vis,5.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
210.89533440001262,210.89533440001262,212.39634260000614,212.39634260000614,212.49645559997018,212.89697349997888,212.59651089996052,213.29707059998483,213.29707059998483,215.3988846999798,215.3988846999798,215.3988846999798,216.29986909999,vis2,2,0,vis,6.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
218.28484779998846,218.28484779998846,219.78596449999324,219.78596449999324,219.8860031999736,220.28669839999358,220.16962429998395,220.6869493000065,220.6869493000065,222.78841409996105,222.78841409996105,222.78841409996105,223.68919409998645,vis2,2,0,vis,6.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
231.31276309997494,231.31276309997494,232.813571699962,232.813571699962,232.91366590001573,233.3141936999834,233.2639611999709,233.71435059997904,233.71435059997904,235.81629289996064,235.81629289996064,235.81629289996064,236.71707939997734,vis2,2,0,vis,6.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
237.08428779996186,237.08428779996186,238.58528409998118,238.58528409998118,238.68569640001235,239.08552679996657,239.08552679996657,239.48611750000575,239.48611750000575,241.58760799998137,,,242.48893760000075,vis2,2,0,vis,6.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
243.90624609997914,243.90624609997914,245.40752570000197,245.40752570000197,245.50778220001095,245.9081188999787,245.77472290001762,246.30826979998685,246.30826979998685,248.41014709999737,,,249.31128269999473,vis1,1,0,vis,7.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.3097837999901,267.3097837999901,268.81076919998463,268.81076919998463,268.91088539997304,269.31101829996055,269.21092900000235,269.71160970000506,269.71160970000506,271.8132706999984,271.8132706999984,271.8132706999984,272.7138651000075,vis2,2,0,vis,8.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
278.40203179996183,278.40203179996183,279.90377449996026,279.90377449996026,280.00337669999294,280.40390619997356,280.33706639999014,280.8045934999916,280.8045934999916,282.9060272000004,282.9060272000004,282.9060272000004,283.8070707999957,vis2,2,0,vis,8.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
291.6965362000135,291.6965362000135,293.1978295999668,293.1978295999668,293.2980681000133,293.6982876999625,293.63153500000203,294.09878770000955,294.09878770000955,296.2008191999719,296.2008191999719,296.2008191999719,297.10114339996085,vis2,2,0,vis,8.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
297.2179128999794,297.2179128999794,298.71938749997366,298.71938749997366,298.8197413999676,299.2195627999697,299.0861945999875,299.6201657999861,299.6201657999861,301.7221554999794,,,302.62243289996127,vis2,2,0,vis,8.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
303.02294619999316,303.02294619999316,304.52427349997174,304.52427349997174,304.6243693999802,305.0244385000058,,305.42500589998394,305.42500589998394,307.5265488000093,,,308.427530900002,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
310.27888740000503,310.27888740000503,311.78041869996537,311.78041869996537,311.88083509996954,312.28083969996965,312.2643622999983,312.6808806000133,312.6808806000133,314.7832383000148,314.7832383000148,314.7832383000148,315.6838052999899,vis2,2,0,vis,9.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
323.740736699963,323.740736699963,325.2417943999842,325.2417943999842,325.3420725999838,325.7421184000066,325.6253393999739,326.14261899999997,326.14261899999997,328.24402890000215,328.24402890000215,328.24402890000215,329.14526939998336,vis2,2,0,vis,9.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
335.0332099999739,335.0332099999739,336.53442260001043,336.53442260001043,336.6344706000034,337.0347879999988,336.918026899986,337.43518370000834,337.43518370000834,339.53697069997156,339.53697069997156,339.53697069997156,340.4376378000104,vis2,2,0,vis,9.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
345.3920600999934,345.3920600999934,346.89308809996305,346.89308809996305,346.99318930001186,347.39367309999375,347.3270746999858,347.7938689999953,347.7938689999953,349.8958505999851,,,350.79664269998625,vis2,2,0,vis,9.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.13337189996105,355.13337189996105,356.63470120001307,356.63470120001307,356.73468910001407,357.1352914999677,357.06849990000205,357.5354107999681,357.5354107999681,359.63749699999767,359.63749699999767,359.63749699999767,360.53813239996975,vis2,2,0,vis,10.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
363.10677739996186,363.10677739996186,364.6085093999952,364.6085093999952,364.70858159999784,365.1084602999706,365.02551149996884,365.50932219997935,365.50932219997935,367.6110426999601,367.6110426999601,367.6110426999601,368.51179139998,vis2,2,0,vis,10.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
372.9486236000173,372.9486236000173,374.4496516999877,374.4496516999877,374.5497205999652,374.95028629998865,374.9000561999944,375.3503933000118,375.3503933000118,377.4527326999903,377.4527326999903,377.4527326999903,378.3534181999946,vis2,2,0,vis,10.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
381.4389032999841,381.4389032999841,382.94018479996316,382.94018479996316,383.0404252999667,383.4407355999663,383.30711199996017,383.8411530999672,383.8411530999672,385.94325069996717,,,386.8434289000086,vis2,2,0,vis,10.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
387.4274891999755,387.4274891999755,388.92857479997633,388.92857479997633,389.0286200000062,389.42921049998563,389.41228980001483,389.8292876000139,389.8292876000139,391.93128079997564,,,392.83200519998513,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
393.4492300999789,393.4492300999789,394.9502706999863,394.9502706999863,395.0503405999714,395.4512911000145,395.35086449999085,395.85124230001543,395.85124230001543,397.95284459996924,,,398.8535567000015,vis1,1,0,vis,11.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
409.3290942999972,409.3290942999972,410.83039409999924,410.83039409999924,410.9303967999965,411.33077050001316,411.1308274999699,411.7313151999931,411.7313151999931,413.8330060999813,,,414.7338113999665,vis1,1,0,vis,12.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
429.77961829998253,429.77961829998253,431.28117089998864,431.28117089998864,431.38127959997814,431.7813267000108,431.5311576000038,432.18219019997355,432.18219019997355,434.2836528999703,434.2836528999703,434.2836528999703,435.18423079997024,vis2,2,0,vis,13.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
439.87174499996195,439.87174499996195,441.3727532000137,441.3727532000137,441.47297269997375,441.8736296999939,441.6897181999609,442.2736115999958,442.2736115999958,444.37528230000476,444.37528230000476,444.37528230000476,445.2760548999738,vis2,2,0,vis,13.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.4027614999884,476.4027614999884,477.90353520000076,477.90353520000076,478.00362139999356,478.40414690000193,478.35440650001124,478.8043628999819,478.8043628999819,480.9060785999843,480.9060785999843,480.9060785999843,481.8070526999743,vis2,2,0,vis,13.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
482.24053299998354,482.24053299998354,483.7420129999607,483.7420129999607,483.84217409999997,484.2422953000148,483.9587234999724,484.64279809996674,484.64279809996674,486.74462779996406,,,487.64531579998743,vis2,2,0,vis,13.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.163584499978,489.163584499978,490.66460149998034,490.66460149998034,490.76476479997814,491.1647582000094,491.0148628999684,491.5653369000154,491.5653369000154,493.66683499999067,493.66683499999067,493.66683499999067,494.5678456999683,vis2,2,0,vis,14.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
495.71857049998084,495.71857049998084,497.220386300012,497.220386300012,497.32045899996024,497.7205012000138,497.3368463000022,498.12063590001503,498.12063590001503,500.2226331000072,500.2226331000072,500.2226331000072,501.12341589999573,vis2,2,0,vis,14.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
503.15861349996135,503.15861349996135,504.65973169997756,504.65973169997756,504.7597709999625,505.15990789998045,504.92669739999997,505.5602701999685,505.5602701999685,507.6620047999984,507.6620047999984,507.6620047999984,508.56279090001203,vis2,2,0,vis,14.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
516.0691463999772,516.0691463999772,517.5705461999839,517.5705461999839,517.6704243999645,518.0712033999823,518.0042070999714,518.4711371999672,518.4711371999672,520.5731621999964,,,521.473608399983,vis2,2,0,vis,14.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
521.9578920999863,521.9578920999863,523.4586649999926,523.4586649999926,523.5587635999634,523.9595967999865,523.84229879996,524.3594019999816,524.3594019999816,526.4616326000048,526.4616326000048,526.4616326000048,527.3619237999753,vis2,2,0,vis,15.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
530.1811537999981,530.1811537999981,531.682451999988,531.682451999988,531.7825716000023,532.1826729999827,532.1493647999685,532.5830383999944,532.5830383999944,534.6848037999678,534.6848037999678,534.6848037999678,535.5855000999961,vis2,2,0,vis,15.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
536.6197764999904,536.6197764999904,538.1213724999777,538.1213724999777,538.2212700999896,538.6215898000025,538.5547333000084,539.022232899975,539.022232899975,541.1235609999947,541.1235609999947,541.1235609999947,542.0243413999649,vis2,2,0,vis,15.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.326438799975,544.326438799975,545.8275251999819,545.8275251999819,545.9276388000087,546.3279503000174,546.261264999988,546.7285148999742,546.7285148999742,548.8302311999812,,,549.7310797000043,vis2,2,0,vis,15.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.6482332999674,550.6482332999674,552.149887699992,552.149887699992,552.2500485999715,552.6499933999819,552.5831850000047,553.0506932999795,553.0506932999795,555.1520343999816,555.1520343999816,555.1520343999816,556.0528182999785,vis2,2,0,vis,16.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
569.7144968999871,569.7144968999871,571.215772299978,571.215772299978,571.3158232999938,571.7159987000139,571.6661528999773,572.1166917000171,572.1166917000171,574.2181300000027,574.2181300000027,574.2181300000027,575.1188526999993,vis2,2,0,vis,16.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
575.7362603999879,575.7362603999879,577.2377663999885,577.2377663999885,577.3378484000075,577.7377668999923,577.5375928999945,578.1385195999844,578.1385195999844,580.2404005999649,580.2404005999649,580.2404005999649,581.1406362999785,vis2,2,0,vis,16.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
581.1739857000155,581.1739857000155,582.6752533000051,582.6752533000051,582.7753138999776,583.1759096999974,583.0757908999892,583.5760651999824,583.5760651999824,585.677974,,,586.5786580999936,vis2,2,0,vis,16.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.1306973999688,589.1306973999688,590.6319963999647,590.6319963999647,590.7323172999984,591.1323460000074,591.0491849999614,591.5329571999698,591.5329571999698,593.6346642999649,,,594.5352276999708,vis1,1,0,vis,17.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
596.0532037000028,596.0532037000028,597.5544861999895,597.5544861999895,597.6551700999933,598.0551198999835,597.9214142999933,598.4552697999841,598.4552697999841,600.5570411000024,600.5570411000024,600.5570411000024,601.4582823999897,vis2,2,0,vis,18.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
607.7465978000052,607.7465978000052,609.2480020999881,609.2480020999881,609.3480832000002,609.7481271000086,609.6480042999699,610.1487686999697,610.1487686999697,612.2501604000079,612.2501604000079,612.2501604000079,613.1511802999973,vis2,2,0,vis,18.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
613.1676180000156,613.1676180000156,614.6692475999678,614.6692475999678,614.7694431999787,615.1692970999954,615.1026160999988,615.5698407999678,615.5698407999678,617.7215117999674,617.7215117999674,617.7215117999674,618.6222178000114,vis2,2,0,vis,18.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
622.7756901999908,622.7756901999908,624.2769743999904,624.2769743999904,624.3770654999623,624.7778684999882,624.6939968000022,625.1777651999816,625.1777651999816,627.2796932999715,,,628.1803052999983,vis2,2,0,vis,18.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
630.548965099975,630.548965099975,632.0502407999682,632.0502407999682,632.1503660999676,632.5511028000126,632.5006105000009,632.9509870999698,632.9509870999698,635.0527980999993,,,635.9537029999863,vis1,1,0,vis,19.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
638.7225526999771,638.7225526999771,640.2240068999906,640.2240068999906,640.3243196999626,640.7241963999784,640.4906631999854,641.1248533999985,641.1248533999985,643.226304999969,,,644.1270352999652,vis1,1,0,vis,20.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
647.2302431999794,647.2302431999794,648.7314022000153,648.7314022000153,648.8309906000011,649.2315713999649,648.9310874000164,649.6317178999977,649.6317178999977,651.7337603999856,,,652.6343164999942,vis1,1,0,vis,21.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
652.7178121999693,652.7178121999693,654.2190962999682,654.2190962999682,654.3191478999886,654.7197465999723,654.6025484000072,655.1197494000169,655.1197494000169,657.2217852000119,657.2217852000119,657.2217852000119,658.1223750999868,vis2,2,0,vis,22.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
661.2414658999858,661.2414658999858,662.7429305999628,662.7429305999628,662.8430557999616,663.2431542999782,663.1431533999946,663.6441662999657,663.6441662999657,665.7454905000138,665.7454905000138,665.7454905000138,666.6461630999781,vis2,2,0,vis,22.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
669.6986194999861,669.6986194999861,671.1999420999871,671.1999420999871,671.2999629000058,671.7005906999782,671.6004247999606,672.1006299000089,672.1006299000089,674.2024438000024,674.2024438000024,674.2024438000024,675.103187599985,vis2,2,0,vis,22.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
678.8396573999869,678.8396573999869,680.3414284999687,680.3414284999687,680.4409952999647,680.8415522999801,680.8415522999801,681.2417261999888,681.2417261999888,683.3434561999836,,,684.2442411999889,vis2,2,0,vis,22.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
693.9357845999855,693.9357845999855,695.4369727000101,695.4369727000101,695.5370657999972,695.9376249999711,695.8874005999621,696.3377944000038,696.3377944000038,698.439665099964,698.439665099964,698.439665099964,699.3404596999842,vis2,2,0,vis,23.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
701.2256500999881,701.2256500999881,702.7264615999973,702.7264615999973,702.8265340000014,703.2270953999921,703.1603534999974,703.6272542000022,703.6272542000022,705.7291865999666,705.7291865999666,705.7291865999666,706.6300562999766,vis2,2,0,vis,23.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
708.4314971999936,708.4314971999936,709.9325427999809,709.9325427999809,710.0326754999785,710.4331498000045,710.3330823999802,710.8332943999646,710.8332943999646,712.935299500017,712.935299500017,712.935299500017,713.836025699982,vis2,2,0,vis,23.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.8089569999809,720.8089569999809,722.3099439999876,722.3099439999876,722.4100074999822,722.8100804999792,722.7603494000011,723.2108641999746,723.2108641999746,725.3123575999723,,,726.2130306999986,vis2,2,0,vis,23.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
734.5366145999958,734.5366145999958,736.0383588000057,736.0383588000057,736.1379928999902,736.5385549999862,736.388652000003,736.9391204000074,736.9391204000074,739.0404506999855,739.0404506999855,739.0404506999855,739.9413610000136,vis2,2,0,vis,24.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
752.9692155000027,752.9692155000027,754.4702717000125,754.4702717000125,754.570476099974,754.9705589999883,754.9037910999702,755.3712805999764,755.3712805999764,757.472854100002,757.472854100002,757.472854100002,758.3736303999992,vis2,2,0,vis,24.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
758.7743295999915,758.7743295999915,760.2750643999987,760.2750643999987,760.3756689999807,760.7753958999617,760.6753533000099,761.1759951000074,761.1759951000074,763.2777960999608,763.2777960999608,763.2777960999608,764.1787405000157,vis2,2,0,vis,24.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
766.7137377999695,766.7137377999695,768.2156051999862,768.2156051999862,768.3155176999951,768.7154757999904,768.6992631999981,769.1159637000035,769.1159637000035,771.2179772000034,,,772.1187944999635,vis2,2,0,vis,24.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
772.2018989999867,772.2018989999867,773.7029732000171,773.7029732000171,773.8031041000011,774.2036101999781,,774.6037982999785,774.6037982999785,776.7057345999726,,,777.6064863000154,vis2,2,0,vis,25.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
781.6099122999674,781.6099122999674,783.1109434999614,783.1109434999614,783.2112586000092,783.6113203999791,783.7114886000143,784.0119165000012,784.0119165000012,786.1134279999621,786.1134279999621,786.1134279999621,787.0142489000079,vis2,2,0,vis,26.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
788.8493301000069,788.8493301000069,790.3506765000145,790.3506765000145,790.450788899974,790.8507871999843,790.450788899974,791.2516260999926,791.2516260999926,793.3528866999638,793.3528866999638,793.3528866999638,794.2538589999983,vis2,2,0,vis,26.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
795.6716875999789,795.6716875999789,797.1727950999718,797.1727950999718,797.2728817999684,797.6736197999651,797.5736026999746,798.0737967999974,798.0737967999974,800.175418699984,800.175418699984,800.175418699984,801.0760647999793,vis2,2,0,vis,26.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
801.5266217999831,801.5266217999831,803.0281323999604,803.0281323999604,803.1277894000029,803.5283311999608,803.4949483999605,803.9284488000064,803.9284488000064,806.0308133000015,,,806.9313623000141,vis2,2,0,vis,26.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
807.1978752999655,807.1978752999655,808.6991776999873,808.6991776999873,808.799352300013,809.1998458000105,809.1162121999748,809.599939299989,809.599939299989,811.7035700999638,811.7035700999638,811.7035700999638,812.6026329000103,vis2,2,0,vis,27.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
813.169635500011,813.169635500011,814.6708859999869,814.6708859999869,814.7709725999828,815.1715429999838,815.072087599963,815.5716136999633,815.5716136999633,817.6734720000038,817.6734720000038,817.6734720000038,818.5743655999629,vis2,2,0,vis,27.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
823.2449807999744,823.2449807999744,824.7460431999732,824.7460431999732,824.8461345000048,825.246630999967,825.0968197999844,825.6473250999786,825.6473250999786,827.7487960999804,827.7487960999804,827.7487960999804,828.6494737999835,vis2,2,0,vis,27.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
