start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3193004999863915,3.3193004999863915,4.820686800006777,4.820686800006777,4.920742800002452,5.321027799983974,5.137602499986067,5.821458800006192,5.821458800006192,7.823179500011727,8.8240180999944,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.924114600007423,8.924114600007423,10.4254678000086,10.4254678000086,10.525605099983048,10.925902900003829,10.742480100024958,11.426280600027647,11.426280600027647,13.427983600014821,14.42884770001704,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.2629129000213,15.2629129000213,16.764244600033386,16.764244600033386,16.864338700028135,17.264601100012193,17.064487000004853,17.76498410001816,17.76498410001816,19.76682319999393,20.767618199993855,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.301426999978254,21.301426999978254,22.80273639999516,22.80273639999516,22.902835700029506,23.303214900029822,23.119723899997304,23.803527800025883,23.803527800025883,25.805360300009603,26.80606209999835,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.98956399999745,26.98956399999745,28.490924399995244,28.490924399995244,28.59102439997671,28.991325100019573,28.791283499982207,29.49179180002259,29.49179180002259,31.493453799988607,32.49432569999201,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.461774599980096,33.461774599980096,34.979891499978955,34.979891499978955,35.07994720003055,35.480271300018764,35.313532500012776,35.980674100000876,35.980674100000876,37.982484199988654,38.983197800009044,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
39.73388929997757,39.73388929997757,41.235160699996165,41.235160699996165,41.33521790000098,41.7356002000249,,42.236073600020724,42.236073600020724,44.23781460000621,45.23861050001299,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
46.289469300021416,46.289469300021416,47.790830100022255,47.78083010002226,47.8908902999917,48.28083010002226,,48.79157579999603,48.79157579999603,50.79333780002501,51.79418999999482,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.31303740002634,54.31303740002634,55.8143570000045,55.8143570000045,55.91450510000298,56.31472239999287,56.26475089998869,56.81522880000714,56.81522880000714,58.81694009999931,59.81779319997597,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.15303639998613,62.15303639998613,63.65441979998443,63.64441979998443,63.754448800007346,64.14441979998443,,64.65521529998817,64.65521529998817,66.65698540002062,67.65778030001978,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
