start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7222895000102,3.7222895000102,5.240292600015644,5.240292600015644,5.340456700019538,5.740668000021949,5.557275600012624,6.2411478000083,6.2411478000083,8.242894500008086,,,9.243791299997364,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.680333800011546,32.680333800011546,34.181779800020855,34.181779800020855,34.28179720001365,34.682187500011175,34.6321464000009,35.18254950000276,35.18254950000276,37.18426280001015,,,38.18510620000027,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.21927820001449,39.21927820001449,40.720653300007804,40.720653300007804,40.82077140001068,41.2210338999955,40.88742290001549,41.72146760000917,41.72146760000917,43.723147400023414,,,44.72400940000964,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.11709160000621,56.11709160000621,57.61843160002329,57.61843160002329,57.71847770000179,58.11884310001344,58.002112500000045,58.61918540000054,58.61918540000054,60.620949000012594,,,61.621823100003645,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.81039690000192,67.81039690000192,69.31191190001276,69.31191190001276,69.41189500000631,69.8121568000149,69.49529560001405,70.3125718000026,70.3125718000026,72.31429889999866,,,73.31520099999919,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.08419390000357,76.08419390000357,77.5855128000055,77.5855128000055,77.68563540001354,78.08585850001849,78.06929330001888,78.58634290001076,78.58634290001076,80.58799520001934,,,81.58896780000372,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.60686140001938,102.60686140001938,104.10824179999484,104.10824179999484,104.20837440002082,104.60861730000191,104.4084708000098,105.10904930000264,105.10904930000264,107.11072990002297,107.11072990002297,110.11326849999908,111.11412650001306,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.13084870001488,111.13084870001488,112.6321727999982,112.6321727999982,112.73221369999531,113.13252419999638,112.96579809999979,113.63294150000159,113.63294150000159,115.63466730001686,115.63466730001686,118.63722690000735,119.63804610001692,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.50902410000866,124.50902410000866,126.01020140000922,126.01020140000922,126.11034449999873,126.5105730000157,126.37726149999956,127.01108060001,127.01108060001,129.01275650002364,129.01275650002364,132.01533130001346,133.01617389999748,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
133.4332042000112,133.4332042000112,134.93459090000553,134.93459090000553,135.03459780000568,135.4349615000044,135.3182546999976,135.9353275999981,135.9353275999981,137.9370905000048,,,141.94052090001944,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
