start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.084121600035112,4.084121600035112,5.585537099986802,5.585537099986802,5.685601599988993,6.085963800034485,5.969286200017202,6.586302399993408,6.586302399993408,8.588086600016803,9.588869400040247,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.606924500034191,9.606924500034191,11.106856700041797,11.106856700041797,11.206982099983842,11.607294800001663,11.45722540003201,12.107735700041056,12.107735700041056,14.10946980003221,15.110364200032317,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.044516800038515,16.044516800038515,17.54577929998934,17.54577929998934,17.645822500003966,18.04630080000218,17.879392499986103,18.546569500010925,18.546569500010925,20.54824700003676,21.549156100032384,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.682549300030338,21.682549300030338,23.18386840000469,23.18386840000469,23.28408339998871,23.684297200010157,23.517539900037924,24.18472239998821,24.18472239998821,26.186537200011777,27.187390299988444,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.570944899993016,27.570944899993016,29.07229260001052,29.07229260001052,29.172341700011863,29.57263309998391,29.405901200030463,30.07309989998769,30.07309989998769,32.09152030002745,33.092411300001665,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.326747199994976,34.326747199994976,35.82809189998964,35.82809189998964,35.92815270002186,36.32837599999923,36.24512859999388,36.828864799995905,36.828864799995905,38.830625700016505,42.83404230001336,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.46786819998827,43.46786819998827,44.969234400030224,44.969234400030224,45.06930520002218,45.469592600021976,45.41967219999945,45.9699932999881,45.9699932999881,47.971739200010894,48.972633900013285,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.657446000035385,50.657446000035385,52.15861200000811,52.148612000008114,52.25873940002359,52.648612000008114,,53.15950110002607,53.15950110002607,55.161267000026534,56.16204440000886,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.52995850001182,57.52995850001182,59.0312747000223,59.0212747000223,59.13131380000571,59.5212747000223,,60.03212200001301,60.03212200001301,62.03382260004012,63.0346947999876,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.83702829999105,65.83702829999105,67.33835300000804,67.33835300000804,67.43849109998858,67.83873200004176,67.73870530003636,68.33912989998656,68.33912989998656,70.34099210002181,71.34174340003823,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.72543500003825,71.72543500003825,73.22776970000426,73.22776970000426,73.32685279998417,73.72713980003913,73.64377169998782,74.22751619999484,74.22751619999484,76.22928069998464,77.23007960001426,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.56372789998726,77.56372789998726,79.0650441999985,79.05504419999849,79.16519829998445,79.55504419999849,,80.06593960000622,80.06593960000622,82.06762739999407,83.06844830001658,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.66895189998625,83.66895189998625,85.17024120002473,85.16024120002473,85.27036880004174,85.66024120002473,,86.1711012999965,86.1711012999965,88.17285550002428,89.1737376999897,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.17542809999735,91.17542809999735,92.67680960003939,92.67680960003939,92.77679710003734,93.17713420000813,93.29390890000808,93.67758249998745,93.67758249998745,95.6793011000352,96.68012520002388,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
98.8986652999972,98.8986652999972,100.40001430002461,100.40001430002461,100.5000951000345,100.90038509999589,,101.4008287999984,101.4008287999984,103.40251960000909,104.40340640000953,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.53682500002627,104.53682500002627,106.03817140003387,106.02817140003387,106.13824660000112,106.52817140003387,,107.03898080002703,107.03898080002703,109.04069840000896,110.04157419998386,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.01082540001674,113.01082540001674,114.51207529998804,114.51207529998804,114.61218390003499,115.01246140001761,115.12922449998744,115.51296060003527,115.51296060003527,117.51458030002844,118.51546209999081,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.33459779999406,121.33459779999406,122.83581840003329,122.82581840003328,122.93591280003032,123.32581840003328,,123.8367340000202,123.8367340000202,125.83840439999197,126.83924250002904,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
126.85593249998941,126.85593249998941,128.35727799999015,128.35727799999015,128.45742530004074,128.8576519999858,128.75764580002007,129.35808980000158,129.35808980000158,131.35979600001312,135.36317850004136,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.31575550000136,138.31575550000136,139.81710739999264,139.80710739999265,139.91711410002037,140.30710739999265,,140.81795310002937,140.81795310002937,142.81998829998494,143.82056989998975,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
