start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.934888600002275,4.934888600002275,6.436128599985502,6.436128599985502,6.536300299989059,6.936651499979896,6.769706000000704,7.437077799995429,7.437077799995429,9.438738199978369,10.443671800001292,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.756457599994727,10.756457599994727,12.257797699983465,12.257797699983465,12.35797940000496,12.758211199988844,12.557934199992568,13.258636799999048,13.258636799999048,15.260279199990444,16.261137699979123,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.579162799994926,17.579162799994926,19.080423499990253,19.080423499990253,19.180156199997988,19.580542299992636,19.36369669999997,20.080974799997172,20.080974799997172,22.082701199987902,23.08351499998546,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.0843717999903,24.0843717999903,25.585635799981652,25.585635799981652,25.68598089999589,26.086131700003286,25.852409599998033,26.58651109998184,26.58651109998184,28.588158599982968,29.588980499983997,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.71162120000529,36.71162120000529,38.21287919998006,38.21287919998006,38.31287999999197,38.713245700005906,38.529745399989885,39.2136381999969,39.2136381999969,41.21638680000044,42.21726849999116,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.46739660000615,42.46739660000615,43.9686486999942,43.9686486999942,44.06910319999745,44.46931969998125,44.38552679998404,44.969314800002145,44.969314800002145,46.971225600000004,47.97325059999432,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.32464519999642,51.32464519999642,52.826150499991606,52.826150499991606,52.926331200005485,53.32632699999679,,53.827053900002035,53.827053900002035,55.82864129998209,56.82967529999744,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.046296099995494,57.046296099995494,58.547814900006166,58.53781490000617,58.64748389999452,59.03781490000617,58.73134419998107,59.54817509998404,59.54817509998404,61.55008339999197,62.55125399999972,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.817630799990845,62.817630799990845,64.31908140000608,64.31908140000608,64.41918899998721,64.81950009999285,64.452746100005,65.31996989999037,65.31996989999037,67.32150979998708,68.32243330000504,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
70.340683199998,70.340683199998,71.84185039997986,71.83185039997986,71.94195180000109,72.33185039997986,,72.84271099998453,72.84271099998453,74.84448730000598,75.84526569999592,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.76353340000217,77.76353340000217,79.26474979998032,79.25474979998032,79.36494089998608,79.75474979998032,,80.26557870000555,80.26557870000555,82.26735610000627,83.2686243000005,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.73607480000076,84.73607480000076,86.23764759998606,86.22764759998606,86.33738689998584,86.72764759998606,,87.23860849999777,87.23860849999777,89.23980249997997,90.24062409997872,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.4409711999849,90.4409711999849,91.94236150000664,91.94236150000664,92.04257440000377,92.44267889997876,,92.94309969998152,92.94309969998152,94.94504470000696,95.94545809998247,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.98135529997829,98.98135529997829,100.48264109999012,100.47264109999011,100.58280660000467,100.97264109999011,,101.48376369998162,101.48376369998162,103.4853143000016,104.48613769998495,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
105.30507429998555,105.30507429998555,106.80463879998727,106.79463879998727,106.9048882000004,107.29463879998727,107.42211649998511,107.80539420000581,107.80539420000581,109.80725570000662,110.8079410999869,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
111.25849329998321,111.25849329998321,112.7595804999962,112.7595804999962,112.85965639999789,113.25998819998652,113.14331729999115,113.76042439999013,113.76042439999013,115.76224649998197,116.76222179999762,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.84551689998783,116.84551689998783,118.34702259998606,118.33702259998606,118.44689089997858,118.83702259998606,,119.34805219999701,119.34805219999701,121.34981850000052,122.35061169998674,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.70132249999163,123.70132249999163,125.20267059998308,125.19267059998307,125.30294259999367,125.69267059998307,,126.20378599997797,126.20378599997797,128.2050913999935,129.20634250000305,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
129.28944959998782,129.28944959998782,130.7906861000026,130.7906861000026,130.8910690999853,131.29114319999073,131.20793879999266,131.79156609998037,131.79156609998037,133.7932425999986,134.7940684000002,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.8607447999909,134.8607447999909,136.36202749997912,136.36202749997912,136.46267449999297,136.86274379999097,136.74557290000095,137.36326359999086,137.36326359999086,139.36453549998416,140.36548039999045,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
141.7665678999999,141.7665678999999,143.267951800002,143.25795180000202,143.3678079999897,143.75795180000202,143.50127319998293,144.26865749999135,144.26865749999135,146.27083259999355,147.27112219998682,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
150.22360409997938,150.22360409997938,151.7248945999979,151.7148945999979,151.8250229999919,152.2148945999979,,152.72603669999236,152.72603669999236,154.72744319999194,155.7281900000032,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
