start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
35.13471180000645,35.13471180000645,36.63582000000472,36.63582000000472,36.73590490001673,37.136150000014574,36.93621560000768,37.63681649999646,37.63681649999646,39.638337699996306,,,40.639178799998014,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
87.28034500001534,87.28034500001534,88.78066120000743,88.78066120000743,88.88109170000256,89.28088060001913,89.11404720002041,89.78180390000647,89.78180390000647,91.78329400000233,,,92.78392980001239,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
128.69828700001537,128.69828700001537,130.19950250001577,130.19950250001577,130.29967750001535,130.69994270002073,130.4661592000136,131.2001849000023,131.2001849000023,133.2022987000034,,,134.202731600011,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
140.54180320001043,140.54180320001043,142.04306320000043,142.04306320000043,142.1433117000067,142.54343420000234,142.3431387000107,143.0436765000138,143.0436765000138,145.04573730001877,,,146.0462543999981,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
156.9224151000178,156.9224151000178,158.4235237000191,158.4235237000191,158.5238635000221,158.92390830000815,158.5238635000221,159.4245286000166,159.4245286000166,161.42660519999637,,,162.42692170001985,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
176.68935110001777,176.68935110001777,178.19047540002222,178.19047540002222,178.29054389999666,178.6910853000097,178.35728629999514,179.19130660000675,179.19130660000675,181.19331820001545,181.19331820001545,181.19331820001545,182.19386619999725,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
193.75380949999973,193.75380949999973,195.25520860000117,195.25520860000117,195.3551532000217,195.75583160000107,195.7891167000141,196.25609400002006,196.25609400002006,198.25766320000704,198.25766320000704,198.25766320000704,199.2587487000071,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
212.85353250002092,212.85353250002092,214.35478770000347,214.35478770000347,214.45508409999613,214.85568080002278,214.58851740000839,215.35592560002416,215.35592560002416,217.35737940000556,217.35737940000556,217.35737940000556,218.3584318000155,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
279.5275224000013,279.5275224000013,281.0288386000118,281.0288386000118,281.12891040001136,281.52906330000565,281.662477500018,282.0298199000042,282.0298199000042,284.0314685000137,,,285.03207799999814,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
292.47185400001194,292.47185400001194,293.9730163000147,293.9730163000147,294.0731494000154,294.4735218000221,294.5902260000091,294.97389220001946,294.97389220001946,296.97560290000706,,,297.9766984999967,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
305.93330660000515,305.93330660000515,307.434664500013,307.434664500013,307.53492110002276,307.9350487999998,307.55134250000424,308.43601310000827,308.43601310000827,310.4371568000149,,,311.43830670001057,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
350.3719628000197,350.3719628000197,351.87315150001973,351.87315150001973,351.97288809999895,351.87315150001973,352.0897926999985,352.8737665000169,352.8737665000169,354.87525390002133,,,355.87613970001416,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
355.9764015000053,355.9764015000053,357.4775217000076,357.4775217000076,357.5776046000044,357.97829500001694,357.64451290001466,358.47839770001315,358.47839770001315,360.480529000002,360.480529000002,360.480529000002,361.48096890000465,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.60340000000156,367.60340000000156,369.10414390001984,369.10414390001984,369.2043040000224,369.604948300004,369.70462360001125,370.10523280001667,370.10523280001667,372.10690580000824,372.10690580000824,372.10690580000824,373.10755590001077,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
377.6285987999961,377.6285987999961,379.12976760001925,379.12976760001925,379.22990559999903,379.63000949999855,379.446524800014,380.1304336999981,380.1304336999981,382.1323045000115,382.1323045000115,382.1323045000115,383.1328554000154,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.84219870001266,393.84219870001266,395.34325330001025,395.34325330001025,395.44343730002015,395.8439359999991,395.51011959999755,396.34415910000985,396.34415910000985,398.34631380000224,,,399.34676140000533,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
404.5678819000111,404.5678819000111,406.0693398999954,406.0693398999954,406.16946110002186,406.5700387000195,,407.0702438000096,407.0702438000096,409.07191850001414,,,410.0728255000229,vis2,2,0,vis,9.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.13949930002286,410.13949930002286,411.64078830000085,411.64078830000085,411.74090189999856,412.1410358000228,,412.64164570001026,412.64164570001026,414.6433651000059,,,415.6442101000082,vis1,1,0,vis,10.0,16.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
