start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.231626200032887,15.231626200032887,16.733024400027467,16.733024400027467,16.833085800006053,17.233345900030805,16.89980740002077,17.733774200032464,17.733774200032464,19.735471999980042,20.73631650000764,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.588709599987602,23.588709599987602,25.090111900013405,25.090111900013405,25.190128500000107,25.59039879998611,25.45702139999205,26.09081580001814,26.09081580001814,28.09251110000489,29.09335430002259,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.28192869999632,35.28192869999632,36.783259500001556,36.783259500001556,36.88333819999546,37.283635100009384,37.10019929998973,37.78407689999742,37.78407689999742,39.78573429998662,40.786537999994586,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.121882300017866,43.121882300017866,44.62321100000711,44.62321100000711,44.723307600020895,45.12360499998042,44.89010030002985,45.6239884999902,45.6239884999902,47.62574220001418,48.62654279999854,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.21718789998861,57.21718789998861,58.71851460002083,58.71851460002083,58.818488700033164,59.21888690000353,59.05204980000574,59.719241900029125,59.719241900029125,61.72094069998432,62.72180519998958,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.89110840002262,65.89110840002262,67.39245719999029,67.39245719999029,67.49256270001364,67.89279989998043,67.49256270001364,68.3932269000304,68.3932269000304,70.39491500002053,71.3957632000181,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.62865710003256,90.62865710003256,92.12995139999269,92.11995139999269,92.23001649999945,92.61995139999269,92.31344529998908,93.13082620001818,93.13082620001818,95.13253260003124,96.13334439998447,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.72142909997795,101.72142909997795,103.22271359997988,103.22271359997988,103.32279920002632,103.72312280001073,103.5730047000195,104.22349990002998,104.22349990002998,106.22522899998306,107.22601100000041,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.226884500016,108.226884500016,109.72818620003248,109.71818620003248,109.82821900002612,110.21818620003248,,110.72907609999832,110.72907609999832,112.73071230000072,113.7315200999817,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.56556110003451,114.56556110003451,116.06680779998145,116.05680779998144,116.16692559998204,116.55680779998144,116.28365870001447,117.06765130000143,117.06765130000143,119.06936680002558,120.07020870003338,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
