start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
825.5637766998932,825.5637766998932,,827.0650400999673,827.0650400999673,827.1651255000122,827.5654540002085,,828.0658849999979,,828.0658849999979,830.0842406000681,831.0850764001459,vis1,3,1,sound,112.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
833.12017790002,833.12017790002,,834.6381198000834,834.6381198000834,834.7382306000889,835.1385364002288,,835.6389150000848,,835.6389150000848,837.64064629988,838.6414735001251,vis1,3,1,sound,113.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
842.4947899999768,842.4947899999768,,843.9960435000919,843.9960435000919,844.0961265001185,843.9960435000919,,844.9969246998169,,844.9969246998169,846.998630099997,847.9994739001356,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
849.0336926999241,849.0336926999241,,850.5349519001991,850.5349519001991,850.6350436998271,851.0353734000325,,851.5357936002054,,851.5357936002054,853.5375056002028,854.538370399803,vis2,4,1,sound,114.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
856.089623999849,856.089623999849,,857.5909732999951,857.5809732999951,857.6910266001448,858.0809732999951,,858.5918532000594,,858.5918532000594,860.5935033998192,861.5943725999184,sound2,2,1,sound,115.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
861.6611015001051,861.6611015001051,,863.1790816002265,863.1790816002265,863.2790832999833,863.6794416001737,,864.1799122999162,,864.1799122999162,866.1815533000715,867.1824455001131,vis1,3,1,sound,116.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
868.5836255001575,868.5836255001575,,870.1015368002206,870.0915368002206,870.2016711999402,870.5915368002206,,871.1024078001008,,871.1024078001008,873.1041854997836,874.1050076001063,sound2,2,1,sound,117.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
874.4219458001405,874.4219458001405,,875.9398480999023,875.9298480999023,876.0399930999354,876.4298480999023,876.4903604998924,876.9407524001524,,876.9407524001524,878.9424268999808,879.9433343997896,sound1,1,1,sound,118.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
881.1615180997849,881.1615180997849,882.6789604998864,882.6789604998864,882.6689604998865,882.7789941998869,883.1689604998865,,883.6797615001649,883.6789604998864,883.6797615001649,885.6815028000362,886.6823792998418,sound2,2,1,sound,119.0,38.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
887.7999816998579,887.7999816998579,889.3179016002193,889.3179016002193,889.3179016002193,889.4179809001014,889.8183065001592,,890.318787300095,890.3179016002193,890.318787300095,892.32043949987,893.3213355998248,vis1,3,1,sound,120.0,39.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
895.9235084998161,895.9235084998161,,897.4248011001125,897.4248011001125,897.5248762998469,897.925253099829,,898.4256663998328,,898.4256663998328,900.427410800077,901.4449111000374,vis2,4,1,sound,121.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
901.4615676999763,901.4615676999763,,902.9627963999026,902.9527963999026,903.0629349998869,903.4527963999026,903.5300033000037,903.963620199889,,903.963620199889,905.9654242001213,906.9663100001142,sound1,1,1,sound,122.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
907.1332350997925,907.1332350997925,,908.6510231001973,908.6410231001973,908.7510918002315,909.1410231001973,909.284850599777,909.6518004001789,,909.6518004001789,911.6535810000003,912.6544017000795,sound1,1,1,sound,123.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
912.8045235998668,912.8045235998668,,914.3058385002166,914.3058385002166,914.405923999913,914.3058385002166,,915.3234044002108,,915.3234044002108,917.325085300088,918.3259179001413,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
918.4259791002348,918.4259791002348,,919.9272926999927,919.9272926999927,920.0273556002155,920.4443808999583,,920.9447618998327,,920.9447618998327,922.9464910999611,923.9473632001989,vis1,3,1,sound,124.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
924.1308690999374,924.1308690999374,,925.63212919987,925.62212919987,925.7322149999179,926.12212919987,,926.6329247002229,,926.6329247002229,928.6513851001598,929.6521751001217,sound2,2,1,sound,125.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
929.7690101001151,929.7690101001151,,931.2702891999595,931.2702891999595,931.387001299832,931.7873713998795,,932.2877722997889,,932.2877722997889,934.2894632998593,935.2903091000132,vis1,3,1,sound,126.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
936.2077380000353,936.2077380000353,,937.7090671999119,937.7090671999119,937.809074800063,938.209461900007,,938.7099127998315,,938.7099127998315,940.7282448001877,941.7291433998123,vis2,4,1,sound,127.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
941.7457959000692,941.7457959000692,,943.247037800096,943.247037800096,943.3638378000558,943.7642032998353,,944.2646090998985,,944.2646090998985,946.2663154998534,947.2671833998263,vis1,3,1,sound,128.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
947.8342470001169,947.8342470001169,,949.3355406998396,949.3255406998396,949.4356773999259,949.8255406998396,949.9527560999356,950.3364133998491,,950.3364133998491,952.3381881998591,953.3390235999339,sound1,1,1,sound,129.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
955.7076634998173,955.7076634998173,,957.2089705998749,957.2089705998749,957.3090534997843,957.709375999935,,958.2098518000655,,958.2098518000655,960.2281984999515,961.2290494000279,vis2,4,1,sound,130.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
963.5309497998767,963.5309497998767,,965.032290400073,965.022290400073,965.1323535000645,965.522290400073,,966.0331306998357,,966.0331306998357,968.0514909998253,969.0523735997938,sound2,2,1,sound,131.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
969.0690519000143,969.0690519000143,,970.5703107999377,970.5603107999377,970.6703916001804,971.0603107999377,,971.5711698001921,,971.5711698001921,973.5894908998832,974.5903429999687,sound2,2,1,sound,132.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
977.4928130000569,977.4928130000569,978.9941558000371,978.9941558000371,978.9841558000371,979.094235399805,979.4841558000371,979.6613360001445,980.0116582997814,979.9941558000371,980.0116582997814,982.0133662000969,983.0141689000391,sound1,1,1,sound,133.0,52.0,,5.0,0.2,-1.85,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
983.5813618000336,983.5813618000336,,985.0826313999221,985.0826313999221,985.1827610000707,985.5830788999535,,986.0835309997872,,986.0835309997872,988.101912399821,989.1027138001025,vis2,4,1,sound,134.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
989.619780200135,989.619780200135,,991.1377981999628,991.1277981999629,991.237882600233,991.6277981999629,,992.1386417998672,,992.1386417998672,994.1570325000882,995.1578608002253,sound2,2,1,sound,135.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
995.8584547998123,995.8584547998123,,997.3764228998423,997.3664228998423,997.4765132000409,997.8664228998423,998.0269733002149,998.3772991002277,,998.3772991002277,1000.3790149000213,1001.3964664000757,sound1,1,1,sound,136.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1001.9970267997794,1001.9970267997794,,1003.4982972997911,1003.4882972997912,1003.598379300043,1003.9882972997912,,1004.5158221000545,,1004.5158221000545,1006.5175480000414,1007.518411600098,sound2,2,1,sound,137.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1008.4858749001958,1008.4858749001958,,1009.9871522999108,1009.9771522999108,1010.0872423002236,1010.4771522999108,1010.5376220001579,1011.0046576001421,,1011.0046576001421,1013.0063660001122,1014.0072361999862,sound1,1,1,sound,138.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1015.8587615998201,1015.8587615998201,,1017.3600833002217,1017.3500833002217,1017.4601674001403,1017.8500833002217,,1018.3775907997713,,1018.3775907997713,1020.3792693000958,1021.3810039000325,sound2,2,1,sound,139.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1022.5477964999825,1022.5477964999825,,1024.0491129002273,1024.0491129002273,1024.149207700111,1024.5495010000393,,1025.0499538002275,,1025.0499538002275,1027.0683407998383,1028.0691861999892,vis1,3,1,sound,140.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1028.9365919000209,1028.9365919000209,,1030.4378507999443,1030.4278507999443,1030.5379400999025,1030.9278507999443,1030.8715432999395,1031.4386152001769,,1031.4386152001769,1033.4571016999632,1034.4579460998737,sound1,1,1,sound,141.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1034.9250269998536,1034.9250269998536,,1036.4429266001769,1036.4429266001769,1036.543063200146,1036.9433888998553,,1037.4437790001482,,1037.4437790001482,1039.462203099925,1040.4630331001915,vis2,4,1,sound,142.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1040.5798040000461,1040.5798040000461,,1042.0810575998128,1042.0810575998128,1042.1811837000512,1042.5982073997818,,1043.0986168999896,,1043.0986168999896,1045.1003422998563,1046.1011998002157,vis1,3,1,sound,143.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1048.4031451000571,1048.4031451000571,,1049.921042900134,1049.921042900134,1050.021120700121,1049.921042900134,,1050.9218833000139,,1050.9218833000139,1052.923631399937,1053.9412067998871,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1055.0587982000523,1055.0587982000523,,1056.5767446999178,1056.5767446999178,1056.6768107000478,1057.0771431001574,,1057.5775465998538,,1057.5775465998538,1059.5793129001484,1060.5967859999016,vis2,4,1,sound,144.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1061.697765799772,1061.697765799772,1063.199042200178,1063.199042200178,1063.199042200178,1063.2991335998029,1063.199042200178,,1064.21647669987,1064.199042200178,1064.21647669987,1066.2182733999305,1067.235762400154,catch,0,1,sound,,,,5.0,0.2,-1.85,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1069.554388600003,1069.554388600003,1071.0723504001014,1071.0723504001014,1071.0723504001014,1071.172464300014,1071.5728270998895,,1072.0732556000091,1072.0723504001014,1072.0732556000091,1074.0754104001187,1075.0924602999091,vis1,3,1,sound,145.0,64.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1077.8781821001992,1077.8781821001992,,1079.3794054999687,1079.3694054999687,1079.4795200001188,1079.8694054999687,1079.9799555000588,1080.380303000167,,1080.380303000167,1082.3986895001233,1083.3995181997977,sound1,1,1,sound,146.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1084.7340234998353,1084.7340234998353,,1086.2352728001513,1086.2252728001513,1086.3353451002129,1086.7252728001513,,1087.236166600205,,1087.236166600205,1089.2544680000954,1090.2553642001674,sound2,2,1,sound,147.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1090.5389407999553,1090.5389407999553,,1092.056898799792,1092.046898799792,1092.1569917998947,1092.546898799792,,1093.0577198002227,,1093.0577198002227,1095.0761213000603,1096.0769814002067,sound2,2,1,sound,148.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1096.6608134001233,1096.6608134001233,,1098.178750800036,1098.178750800036,1098.2788899001405,1098.6791428998783,,1099.1796498001293,,1099.1796498001293,1101.1813236000687,1102.1987892999985,vis2,4,1,sound,149.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1102.9494630001225,1102.9494630001225,1104.4507113998495,1104.4507113998495,1104.4507113998495,1104.550848600056,1104.4507113998495,,1105.4683078001924,1105.4507113998495,1105.4683078001924,1107.4700007998124,1108.4875058998093,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1110.7894619000815,1110.7894619000815,1112.3074277002104,1112.3074277002104,1112.3074277002104,1112.4075234002173,1112.807854199849,,1113.3082478000522,1113.3074277002104,1113.3082478000522,1115.3099969998673,1116.3275453001932,vis1,3,1,sound,150.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1116.5276473002248,1116.5276473002248,1118.0289802998975,1118.0289802998975,1118.0289802998975,1118.129042599883,1118.529358800102,,1119.0464834999964,1119.0289802998975,1119.0464834999964,1121.0481968997717,1122.0490552001372,vis2,4,1,sound,151.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1125.9861800000742,1125.9861800000742,,1127.5036408999674,1127.4936408999674,1127.6037769001648,1127.9936408999674,1128.304300500147,1128.504517399773,,1128.504517399773,1130.5230012997724,1131.5237734998316,sound1,1,1,sound,152.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1135.5438583000303,1135.5438583000303,,1137.0618046997786,1137.0518046997786,1137.161902499918,1137.5518046997786,,1138.0626977999434,,1138.0626977999434,1140.081150900174,1141.0818801001385,sound2,2,1,sound,153.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1141.1319462001063,1141.1319462001063,,1142.633266599916,1142.633266599916,1142.7500092001371,1143.1503311000504,,1143.6506920997724,,1143.6506920997724,1145.6523929001503,1146.6699306001626,vis1,3,1,sound,154.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1148.05443670002,1148.05443670002,,1149.5724311001338,1149.5724311001338,1149.6725448999293,1150.0728814001866,,1150.5732712997794,,1150.5732712997794,1152.5749786999747,1153.592506500028,vis2,4,1,sound,155.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1154.6267733998336,1154.6267733998336,1156.1280252999366,1156.1280252999366,1156.1280252999366,1156.2281073001884,1156.6450940999873,,1157.1454639998935,1157.1280252999366,1157.1454639998935,1159.147268800132,1160.148100399945,vis2,4,1,sound,156.0,75.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1162.3833248001263,1162.3833248001263,1163.9013033002354,1163.9013033002354,1163.8913033002354,1164.0013576998115,1164.3913033002354,,1164.902133599922,1164.9013033002354,1164.902133599922,1166.9038421000093,1167.9213192999102,sound2,2,1,sound,157.0,76.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1169.70622110001,1169.70622110001,,1171.2241818002165,1171.2141818002165,1171.3242893000804,1171.7141818002165,1171.9081164999604,1172.2250497001894,,1172.2250497001894,1174.2433571001254,1175.244261100024,sound1,1,1,sound,158.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1175.294287600156,1175.294287600156,,1176.7955553997979,1176.7855553997979,1176.896365999777,1177.2855553997979,1177.2625976000652,1177.8131223000325,,1177.8131223000325,1179.814815600004,1180.8323050002307,sound1,1,1,sound,159.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1181.1325447001234,1181.1325447001234,1182.6338840001933,1182.6338840001933,1182.6338840001933,1182.7339749001637,1183.1342996000983,1183.1176450001747,1183.6347367000506,1183.6338840001933,1183.6347367000506,1185.6530616000034,1186.6539697000496,vis1,3,1,sound,160.0,79.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1187.5380496998057,1187.5380496998057,,1189.0559410001822,1189.0459410001822,1189.1560732001178,1189.5459410001822,1189.5063594999463,1190.0568713001646,,1190.0568713001646,1192.0752573000007,1193.076090300057,sound1,1,1,sound,161.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1194.3604842997827,1194.3604842997827,,1195.878454399828,1195.878454399828,1195.9785210998468,1195.878454399828,,1196.8793267999515,,1196.8793267999515,1198.8976257998236,1199.8984869002104,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1199.915139200233,1199.915139200233,,1201.4331990997978,1201.4331990997978,1201.5332294000052,1201.933596199911,1201.9002418998368,1202.4340504999943,,1202.4340504999943,1204.4357214999125,1205.4532956998535,vis1,3,1,sound,162.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1205.7201382998117,1205.7201382998117,,1207.2213901999146,1207.2213901999146,1207.3214782002121,1207.7384724999517,1207.671767300062,1208.2389181000851,,1208.2389181000851,1210.2406735001803,1211.2415005998425,vis1,3,2,vis,163.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1211.8920288999304,1211.8920288999304,,1213.3933494999744,1213.3933494999744,1213.4934171001166,1213.8937781998627,1213.7937008999959,1214.3942153999321,,1214.3942153999321,1216.4125315999352,1217.4134128997773,vis1,3,2,vis,164.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1217.4634592999444,1217.4634592999444,,1218.9814225999378,1218.9814225999378,1219.081473399952,1219.4818579001092,1219.3984483001493,1219.9821946998798,,1219.9821946998798,1222.0006657997817,1223.001456399981,vis1,3,2,vis,165.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1224.3526661000885,1224.3526661000885,,1225.870612599954,1225.870612599954,1225.9707220998332,1226.3710154002272,1226.4377263999284,1226.8714517998249,,1226.8714517998249,1228.8898606999517,1229.8907062998712,vis1,3,2,vis,166.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1230.4578272999004,1230.4578272999004,,1231.9758249000386,1231.9758249000386,1232.0759036001489,1232.4762563999482,1232.392842900075,1232.9766715001986,,1232.9766715001986,1234.978262799859,1235.99584269996,vis1,3,2,vis,167.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1236.246122899998,1236.246122899998,,1237.74733969995,1237.73733969995,1237.8474412998855,1238.23733969995,,1238.7649291000068,,1238.7649291000068,1240.7666270998977,1241.767446700085,sound2,2,2,vis,168.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1241.8174800999202,1241.8174800999202,,1243.335444000151,1243.325444000151,1243.4354817998335,1243.825444000151,,1244.3362706998103,,1244.3362706998103,1246.3546966999509,1247.3555072998367,sound1,1,2,vis,169.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1247.5723687001243,1247.5723687001243,1249.09032739985,1249.09032739985,1249.08032739985,1249.190412500009,1249.58032739985,,1250.0912050000131,1250.09032739985,1250.0912050000131,1252.0929063000456,1253.1103915000074,sound1,1,2,vis,170.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1254.3447806998827,1254.3447806998827,,1255.8460987001397,1255.8460987001397,1255.9462079997845,1255.8460987001397,,1256.8635727000162,,1256.8635727000162,1258.8653217000626,1259.8828114998266,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1261.067216300007,1261.067216300007,,1262.56845329988,1262.56845329988,1262.6685175002292,1263.0688749999479,,1263.5859479997978,,1263.5859479997978,1265.5877373000346,1266.5885029999279,vis2,4,2,vis,171.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1266.7553308001459,1266.7553308001459,,1268.2566501000636,1268.2566501000636,1268.356733699862,1268.7570731999092,1268.790416599784,1269.2574983998873,,1269.2574983998873,1271.2758720000945,1272.276726299964,vis1,3,2,vis,172.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1273.5111270999275,1273.5111270999275,,1275.0122938999646,1275.0022938999646,1275.1124578999095,1275.5022938999646,,1276.0132370000445,,1276.0132370000445,1278.031570099827,1279.032437299911,sound1,1,2,vis,173.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1281.6180166002102,1281.6180166002102,,1283.1193029001095,1283.1093029001095,1283.2359786001705,1283.6093029001095,,1284.1367893000804,,1284.1367893000804,1286.138485999845,1287.139331799999,sound2,2,2,vis,174.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1290.0918839998283,1290.0918839998283,,1291.609810799893,1291.609810799893,1291.7098924997933,1291.609810799893,,1292.6106774998568,,1292.6106774998568,1294.6290292000137,1295.6298765000627,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1296.7307888000012,1296.7307888000012,,1298.2487991001196,1298.2387991001196,1298.3488893998526,1298.7387991001196,,1299.2496493999586,,1299.2496493999586,1301.2680320000015,1302.2688823999576,sound1,1,2,vis,175.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1303.5699641998597,1303.5699641998597,,1305.0879418999627,1305.0879418999627,1305.1880096002221,1305.5883431998752,1305.9052542998195,1306.0887953001745,,1306.0887953001745,1308.1071878001765,1309.1080816002302,vis2,4,2,vis,176.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1310.2590325000435,1310.2590325000435,,1311.7769318000153,1311.7769318000153,1311.8770658001974,1312.2772960002274,1312.2941216999404,1312.7778185001314,,1312.7778185001314,1314.796130700104,1315.7970743999556,vis2,4,2,vis,177.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1316.0806100001298,1316.0806100001298,,1317.5818453999907,1317.5818453999907,1317.6986701000221,1318.0989958998487,1318.2824467002154,1318.5993418000378,,1318.5993418000378,1320.6011799001806,1321.602043000117,vis1,3,2,vis,178.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1326.2392079998478,1326.2392079998478,1327.7404838000164,1327.7404838000164,1327.7404838000164,1327.8406022000797,1328.2409536001012,1328.290962100096,1328.7580382000394,1328.7404838000164,1328.7580382000394,1330.7597610001192,1331.7606332000084,vis1,3,2,vis,179.0,16.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1343.35380279978,1343.35380279978,,1344.8550800998435,1344.8550800998435,1344.9551669001319,1345.3554706001394,1345.3721757000983,1345.8725760998875,,1345.8725760998875,1347.8743115999475,1348.875171800211,vis1,3,2,vis,180.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1349.9427439999506,1349.9427439999506,,1351.4440325000994,1351.4340325000994,1351.544094900202,1351.9340325000994,,1352.444857500095,,1352.444857500095,1354.4632476000786,1355.464093499884,sound2,2,2,vis,181.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1355.9978740001768,1355.9978740001768,1357.5158433998674,1357.5158433998674,1357.5158433998674,1357.6159253000021,1358.016220400177,,1358.5166904000305,1358.5158433998674,1358.5166904000305,1360.535077100221,1361.5359176002182,vis2,4,2,vis,182.0,19.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
