start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.321908300023758,7.321908300023758,8.823307500025956,8.823307500025956,8.923323400007328,9.323695100008743,9.357070100007812,9.824124300017255,9.824124300017255,11.82581690001255,12.826688400012907,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.39642140002409,16.39642140002409,17.897735400017815,17.897735400017815,17.99828670000145,18.39810870000813,18.56491360002267,18.89856150002172,18.89856150002172,20.900255700000095,21.901104199999942,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.934487800006288,21.934487800006288,23.435822500012115,23.435822500012115,23.53592880001245,23.93619590000319,23.786201000018742,24.436578600006875,24.436578600006875,26.43833100002096,27.439203299998304,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.50595960001531,27.50595960001531,29.0072768000043,29.0072768000043,29.10738070001546,29.50763340001297,29.390975600000935,30.008097000021486,30.008097000021486,32.0097867000238,33.010639300025765,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.060715700013795,33.060715700013795,34.56207310001785,34.56207310001785,34.662107899997615,35.06239670000807,34.962378400008426,35.56279470001184,35.56279470001184,37.56454000000097,38.565400400004116,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.68216410000762,38.68216410000762,40.183485200026304,40.183485200026304,40.2836110000005,40.683881800019414,40.66725680000102,41.18432500001811,41.18432500001811,43.186059600013074,44.18691590001411,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.63727270000684,44.63727270000684,46.13862430002494,46.13862430002494,46.2387375000196,46.638954900010255,46.57237030002009,47.13942710002605,47.13942710002605,49.14114630002016,50.142011800003935,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.62573639999912,50.62573639999912,52.127098300008335,52.127098300008335,52.227176000023725,52.62743740000017,52.79426110001234,53.12792350000539,53.12792350000539,55.12962930001388,56.13045860001305,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.34907750000432,58.34907750000432,59.85039700001082,59.85039700001082,59.95046380000142,60.35078350001434,60.31744860000047,60.85112700001057,60.85112700001057,62.85290140001755,63.85376400000835,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.40681819999894,67.40681819999894,68.90808060000721,68.8980806000072,69.00817490000348,69.3980806000072,69.19174960000394,69.90893860002119,69.90893860002119,71.91073850001861,72.91152160001523,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
