start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6213855999901425,3.6213855999901425,5.123590199984144,5.123590199984144,5.223320099999662,5.624234199998434,5.3404602999887425,6.124537100005662,6.124537100005662,8.126342799989041,9.12708230000292,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.16004009999754,9.16004009999754,10.66147810000414,10.66147810000414,10.761628899994074,11.162107199992287,10.878430399994366,11.662172299993225,11.662172299993225,13.664111700005131,14.66513689998258,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.785213599979876,18.785213599979876,20.302931699997977,20.302931699997977,20.40304169999738,20.803751999986822,20.68665179998218,21.304231800002277,21.304231800002277,23.305958099992246,24.30687730000657,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.024618999983183,26.024618999983183,27.52600709998817,27.52600709998817,27.62624719998869,28.02647099999897,27.742708499988773,28.526682799981906,28.526682799981906,30.52842399999802,31.529296899979933,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.915539099989225,34.915539099989225,36.41713629998569,36.41713629998569,36.517125299995065,36.91723159998376,36.66725760000711,37.41804999998724,37.41804999998724,39.41938059999095,40.42045019998634,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.172857299979775,43.172857299979775,44.67390579998912,44.67390579998912,44.77428359999042,45.17477419999498,44.941043899985495,45.67506180000212,45.67506180000212,47.676503499978686,48.67740110000316,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.82839739998756,49.82839739998756,51.32983909999323,51.32983909999323,51.42995869997842,51.830075299987335,51.59689409999712,52.33071540000103,52.33071540000103,54.33226149998675,55.333534499988424,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.06731029999512,56.06731029999512,57.56833950000303,57.56833950000303,57.66844620000641,58.06916419999627,57.835488399994325,58.56922769998503,58.56922769998503,60.570947899986756,61.57222539999359,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.37357439998025,63.37357439998025,64.87504860000057,64.86504860000056,64.97469139999315,65.36504860000056,65.19175219999464,65.87547809998226,65.87547809998226,67.8772261999927,68.87813169999002,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.46302249999438,70.46302249999438,71.9643165999821,71.95431659998209,72.06433689999697,72.45431659998209,72.3004329000048,72.96510619999911,72.96510619999911,74.9666942999845,75.96770079999418,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
