start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
29.46895429999288,29.46895429999288,30.97013059998583,30.97013059998583,31.07017969998717,31.470599900008644,31.337196899994275,31.971006000015883,31.971006000015883,33.9726309999912,,,34.97352060001297,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.6019017999731,48.6019017999731,50.10314450000599,50.10314450000599,50.2029034000095,50.6041953999754,50.336356399997136,51.10441069998499,51.10441069998499,53.10609690001886,,,54.10697149998462,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.96923910000781,107.96923910000781,109.47020799999312,109.47020799999312,109.57057009999129,109.97048769996921,109.95402459999035,110.47103809996928,110.47103809996928,112.4728010000051,,,113.47340189998225,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
181.11376559997163,181.11376559997163,182.61526250001927,182.61526250001927,182.71482409997563,183.11566869996906,182.78153679998078,183.6155900000101,183.6155900000101,185.6174699000055,,,186.61830609996989,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
261.1305887000142,261.1305887000142,262.63236619998656,262.63236619998656,262.73228249996623,263.13248270000054,262.96540890000483,263.6326509000007,263.6326509000007,265.63452139998276,,,266.63516229997344,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
266.7018744999748,266.7018744999748,268.20314890001623,268.20314890001623,268.3034935999983,268.20314890001623,,269.2040506000137,269.2040506000137,271.20571509999877,,,272.20671279997055,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
310.30513689999657,310.30513689999657,311.8069034000016,311.8069034000016,311.9069742999943,312.3070737000178,311.9731699999627,312.8074534999994,312.8074534999994,314.8088880999801,314.8088880999801,314.8088880999801,315.80976739998164,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
325.11756479997143,325.11756479997143,326.61879159999967,326.61879159999967,326.718921499976,327.1196136999731,326.9191484999699,327.6196468999931,327.6196468999931,329.6213615000104,329.6213615000104,329.6213615000104,330.6222275999696,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
332.5238651000052,332.5238651000052,334.02504629997725,334.02504629997725,334.12529190001965,334.5259434999987,334.15865050001025,335.02590269997904,335.02590269997904,337.02775750001615,337.02775750001615,337.02775750001615,338.02856060001955,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
338.6622569999979,338.6622569999979,340.163534800007,340.163534800007,340.2635531000067,340.6639395000036,,341.1643731999882,341.1643731999882,343.1663924999973,,,344.16683559999524,vis2,2,0,vis,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
