start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
452.4534596999963,452.4534596999963,453.95475790001524,453.9447579000152,454.0548076999928,454.4447579000152,,454.9555794000132,454.9555794000132,456.95728070001655,457.95817000000693,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
458.5419810999972,458.5419810999972,460.04330670002105,460.04330670002105,460.14340219999735,460.5437221000118,460.49369280000406,461.04439000000434,461.04439000000434,463.04586389999326,464.04676199999244,vis1,3,0,vis,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
464.0801023000183,464.0801023000183,465.58140279999657,465.58140279999657,465.6815306000151,466.0817225000153,465.8816854000122,466.5822149000103,466.5822149000103,468.583883699999,469.5847569000123,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
469.6348385000108,469.6348385000108,471.13616230002094,471.1261623000209,471.23615510000104,471.6261623000209,,472.1369360000042,472.1369360000042,474.1386452000095,475.1395215000173,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
477.0911280000089,477.0911280000089,478.59248930001354,478.5824893000135,478.69255010001666,479.0824893000135,,479.593305199998,479.593305199998,481.5950484000002,482.5959136000108,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
483.1963523000102,483.1963523000102,484.697721400016,484.697721400016,484.7978676,485.1981553000021,485.0814775000124,485.6986725000113,485.6986725000113,487.70034580000515,491.7036735999952,vis2,4,0,vis,65.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
492.62112999999385,492.62112999999385,494.1224684999995,494.1224684999995,494.2225609000104,494.62288630000853,494.4894522000193,495.12328160002085,495.12328160002085,497.12503550001725,498.1258332000086,vis1,3,0,vis,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
498.8931228999952,498.8931228999952,500.39441280000915,500.3844128000091,500.4944907999977,500.8844128000091,,501.3953165999935,501.3953165999935,503.3970198000113,504.39786320000144,sound1,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
504.4145115999943,504.4145115999943,505.93257310000786,505.9225731000078,506.03258040001106,506.4225731000078,,506.93344679999586,506.93344679999586,508.93546310001125,509.93602580001766,sound1,1,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
510.553134800002,510.553134800002,512.0544140999934,512.0444140999934,512.1544704999922,512.5444140999934,,513.0552241000203,513.0552241000203,515.056961700009,516.0578370000092,sound2,2,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
518.0763073999931,518.0763073999931,519.5775372000151,519.5775372000151,519.6776186000004,520.0779416000094,519.9445493000183,520.5783986999975,520.5783986999975,522.5800417999942,523.5809756000033,vis1,3,0,vis,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
523.7144684000029,523.7144684000029,525.21581090001,525.21581090001,525.3158110000165,525.7160975000095,525.5494241000067,526.2165460000194,526.2165460000194,528.2182169999958,532.2216687999987,vis2,4,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.5552622000193,532.5552622000193,534.0565805000167,534.0465805000167,534.156672699997,534.5465805000167,,535.0574182999933,535.0574182999933,537.0591393000011,538.0599365000178,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
538.3435295000179,538.3435295000179,539.844911300004,539.844911300004,539.9449863999996,540.3453849000014,540.278661500002,540.8457151000127,540.8457151000127,542.8474387000113,546.8508096000094,vis2,4,0,vis,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
549.5197811000196,549.5197811000196,551.0211729999953,551.0211729999953,551.1211887000043,551.5214393000149,551.4548338000111,552.021876099994,552.021876099994,554.0236211000099,558.027045500008,vis2,4,0,vis,74.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
559.0612747999928,559.0612747999928,560.5625942999993,560.5525942999993,560.6626705000033,561.0525942999993,,561.5634358000041,561.5634358000041,563.5650877000096,564.5659340999935,sound1,1,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
566.1673334000022,566.1673334000022,567.6686494000112,567.6586494000112,567.7687053000061,568.1586494000112,,568.6694641000156,568.6694641000156,570.6712398000034,571.6720067999938,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
571.7387798999932,571.7387798999932,573.2400840999996,573.2300840999997,573.3402257000068,573.7300840999997,,574.2408850000154,574.2408850000154,576.2426421000071,577.243480200015,sound2,2,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
578.31114460002,578.31114460002,579.8123645999965,579.8123645999965,579.9124958000118,580.3627800000047,580.2128075000162,580.863242000001,580.863242000001,582.86495300002,583.8658001000092,vis1,3,0,vis,78.0,78.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
583.8825599000063,583.8825599000063,585.3838289000066,585.3838289000066,585.4839492999979,585.8842201000168,585.7175362999931,586.3846713000182,586.3846713000182,588.3863250000084,589.3871994000017,vis1,3,0,vis,79.0,79.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
590.4882228000004,590.4882228000004,591.9895810000105,591.9895810000105,592.089614700011,592.489855600006,592.4732464000206,592.9902608000064,592.9902608000064,594.9920431000153,595.9928951000127,vis1,3,0,vis,80.0,80.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
596.3264747000155,596.3264747000155,597.8277579000076,597.8177579000076,597.9279433999998,598.3177579000076,,598.8286181000092,598.8286181000092,600.8303646000074,601.8311365000061,sound2,2,0,vis,81.0,81.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
