start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.618638199995738,8.618638199995738,10.119815699997824,10.119815699997824,10.219903900005855,10.620125599971042,10.403242099980824,11.120645299970173,11.120645299970173,13.12232430000743,,,14.123248900004663,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.729627500005996,21.729627500005996,23.230795899997,23.230795899997,23.33081769996509,23.73154119996773,23.5143068999839,24.23164809996681,24.23164809996681,26.233347299983258,,,27.234266099994535,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.909066799978724,36.909066799978724,38.41030659998953,38.41030659998953,38.51069600002095,38.9109710999853,38.51069600002095,39.41114789999276,39.41114789999276,41.412784599998965,,,42.41370609997259,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
72.07308969996824,72.07308969996824,73.5739572999971,73.5739572999971,73.67405069998652,74.07475899998984,73.8410629999796,74.57502830000315,74.57502830000315,76.57692849997851,,,77.57780919999071,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
91.22228960001097,91.22228960001097,92.72401509999484,92.72401509999484,92.82400149998442,93.22386789997994,92.82400149998442,93.72428470001044,93.72428470001044,95.72599399998738,,,96.7268192999852,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
106.53509470000584,106.53509470000584,108.03655909998064,108.03655909998064,108.13701109996485,108.53677369998489,108.93763150002063,109.03761639999878,109.03761639999878,111.03936699999916,,,112.04030000000215,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.2088577000047,154.2088577000047,155.71016700002085,155.71016700002085,155.81031300000333,156.21031040000682,156.16042839998565,156.71090529999648,156.71090529999648,158.7124345999998,,,159.71354470001253,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.935639299985,185.935639299985,187.4366437000078,187.4366437000078,187.53670599999325,187.93722899998258,187.80363310001277,188.43749069999623,188.43749069999623,190.43938730000238,190.43938730000238,193.44187200000462,194.4430706999935,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.77229619999136,209.77229619999136,211.27387450001854,211.27387450001854,211.3735157999997,211.77388529998436,211.57366339997108,212.27473879996407,212.27473879996407,214.2761924999738,214.2761924999738,217.29561320000514,218.29606079997913,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
223.0166400999967,223.0166400999967,224.51844889997457,224.51844889997457,224.61799700000276,225.01832769998302,,225.51906969998683,225.51906969998683,227.52081969998264,,,228.52127470001298,vis2,2,0,vis,7.0,9.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
