start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.879357399951666,4.879357399951666,6.380759800036437,6.380759800036437,6.480833999996073,6.88117529994063,6.747585999962873,7.381693100041709,7.381693100041709,9.382295999975875,10.38328370004613,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.816859199965373,10.816859199965373,12.318196500020102,12.318196500020102,12.418324600040913,12.824104199951515,12.702370000022464,13.319063399985433,13.319063399985433,15.321096499983222,16.321920499971135,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.35484620004147,16.35484620004147,17.856133599949068,17.856133599949068,17.956250800003296,18.356557500033638,18.1231016000472,18.856944299952126,18.856944299952126,20.859033100024796,21.85955959995929,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.660505499990656,22.660505499990656,24.16165790003445,24.16165790003445,24.261586200047283,24.66191680002678,24.445026499984785,25.162371899999677,25.162371899999677,27.164118000023997,28.164823900043963,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.665254399945958,28.665254399945958,30.183183500028214,30.183183500028214,30.283253799958153,30.6840570000438,30.466825899967922,31.184121099949813,31.184121099949813,33.18581190001871,34.186650600002146,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.73880300002359,36.73880300002359,38.240066899985074,38.240066899985074,38.34022580000758,38.740426000041886,38.590423399998805,39.24091999996174,39.24091999996174,41.24263900001254,42.243450400020926,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.29516679998208,44.29516679998208,45.79645440000761,45.786454400007614,45.896578599998726,46.286454400007614,,46.79737670004554,46.79737670004554,48.79898280005157,49.79980360001512,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.183730900005436,50.183730900005436,51.70222050004825,51.69222050004825,51.80248300004471,52.19222050004825,,52.70323469997104,52.70323469997104,54.704766899996436,55.705541799959725,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.03917780001368,56.03917780001368,57.54089470004849,57.53089470004849,57.64066949994024,58.03089470004849,,58.5580459000282,58.5580459000282,60.559752499984576,61.56047590002138,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.545561799963004,63.545561799963004,65.06394790003263,65.06394790003263,65.16356570000947,65.5643767000381,65.64753190003988,66.06477480004263,66.06477480004263,68.06610919995886,69.06681119994913,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.57254270005227,75.57254270005227,77.07370509993937,77.07370509993937,77.17429609999247,77.5744841000503,,78.07493750001025,78.07493750001025,80.07781620004401,81.09384779999685,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
83.36230480002426,83.36230480002426,84.8635206999695,84.8535206999695,84.96379030002002,85.3535206999695,,85.86439369998128,85.86439369998128,87.8830327999983,88.88702490001172,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
89.56797060004622,89.56797060004622,91.06873170002085,91.06873170002085,91.16901759996266,91.56924439996668,91.46909770003707,92.06960760005471,92.06960760005471,94.07116710005515,95.08934799995926,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.73972370004934,95.73972370004934,97.24092540000287,97.23092540000286,97.34128839994968,97.73092540000286,,98.24173680001125,98.24173680001125,100.24343630002998,101.24448489998188,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.09611150000431,103.09611150000431,104.59690049995855,104.59690049995855,104.69695520000253,105.09781829996221,,105.59813769994956,105.59813769994956,107.5994565999806,108.60062810005341,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.53440439998825,109.53440439998825,111.03617649997771,111.03617649997771,111.13572600001656,111.53650300001912,,112.03697620001343,112.03697620001343,114.03858310002555,115.03915329994355,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.85658510001097,115.85658510001097,117.3744170000516,117.3744170000516,117.47457180004288,117.87497079996113,117.95816660003923,118.37535219995492,118.37535219995492,120.37686330005248,121.3777023000382,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
124.18032760005165,124.18032760005165,125.68155529997033,125.68155529997033,125.78185640002788,126.18193260004931,126.26524519996904,126.68235209998396,126.68235209998396,128.68390370004064,129.6847231999943,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.5532081999788,130.5532081999788,132.0700587999979,132.0700587999979,132.17035159999224,132.5704716999987,,133.07094559999834,133.07094559999834,135.07262940001394,136.07345750003307,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.8908023000201,136.8908023000201,138.4093255999703,138.3993255999703,138.50929619995597,138.8993255999703,,139.40960259998403,139.40960259998403,141.4113178000059,142.41212209996021,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
144.18043799996096,144.18043799996096,145.69826919999625,145.68826919999626,145.7985537000438,146.18826919999626,,146.69931879995576,146.69931879995576,148.70125300001538,149.70214619994815,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
150.06866289996262,150.06866289996262,151.57154240000247,151.57154240000247,151.67059740000124,152.07066829998232,,152.5874210999552,152.5874210999552,154.5890443999758,155.58993069997243,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.04048489995486,156.04048489995486,157.54161629995517,157.53161629995518,157.64168529999162,158.03161629995518,,158.54284710001386,158.54284710001386,160.5610793999601,161.56198069995455,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
161.94534070004894,161.94534070004894,163.44663500000908,163.4366350000091,163.54667849996778,163.9366350000091,,164.44745040004793,164.44745040004793,166.466105899957,167.46668889997247,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
167.6501752000274,167.6501752000274,169.15164739994518,169.14164739994519,169.25254790002666,169.64164739994519,,170.16940700001734,170.16940700001734,172.17110860005207,173.18831780000775,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
174.1889998999629,174.1889998999629,175.6902892000014,175.6902892000014,175.7905570000382,176.19075889996904,,176.70785239997505,176.70785239997505,178.70944469999242,179.71062580002192,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.161354300051,180.161354300051,181.67881779996398,181.67881779996398,181.77923159994836,182.17920490000117,182.1458519000532,182.67959130003302,182.67959130003302,184.69788289996515,185.69871550001855,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
187.0498154999893,187.0498154999893,188.56798180001508,188.56798180001508,188.6681531000156,189.06838080002646,189.1183062999714,189.56866749999764,189.56866749999764,191.5870741999913,192.5878937999457,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
195.85753700004145,195.85753700004145,197.35855900002363,197.35855900002363,197.4589294000268,197.85894849996268,,198.3760698999483,198.3760698999483,200.37778479996788,201.37863540004193,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
201.96265329997706,201.96265329997706,203.46371780005003,203.46371780005003,203.56381429994664,203.96410900000203,,204.4645417000372,204.4645417000372,206.48309679999667,207.4842049000524,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
208.76870520000531,208.76870520000531,210.2865852999473,210.2765852999473,210.38628839999157,210.7765852999473,,211.28744850000086,211.28744850000086,213.3055452999631,214.3068568000542,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
