start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.193099499979988,9.193099499979988,10.694369699989446,10.684369699989446,10.794444999957458,11.184369699989446,10.944671699960717,11.695238799971529,11.695238799971529,13.696899299926125,,,14.697752200017684,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.847938099943102,14.847938099943102,16.34918630001787,16.33918630001787,16.44930599997472,16.83918630001787,16.59941989993397,17.350077899938448,17.350077899938448,19.351764999979174,,,20.352613000033422,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.203392000004648,21.203392000004648,22.70469729993213,22.69469729993213,22.8047122000223,23.19469729993213,22.904817999989724,23.705653299993834,23.705653299993834,25.707288499988614,,,26.70816480002552,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.07124559995439,42.07124559995439,43.57254319993965,43.562543199939654,43.67261950003169,44.062543199939654,43.822706500018946,44.57343990001548,44.57343990001548,46.575114499961025,,,47.576018599976784,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
63.87330559997074,63.87330559997074,65.37454739999679,65.36454739999678,65.47467430000846,65.86454739999678,65.5579930999754,66.37539929996431,66.37539929996431,68.37706399995089,,,69.37797320000548,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
69.46137989994325,69.46137989994325,70.96264640004095,70.95264640004095,71.07943160000444,71.45264640004095,71.07943160000444,71.98016939994135,71.98016939994135,73.98190680001584,73.98190680001584,76.98447279999685,77.98534480000102,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
84.99133619998769,84.99133619998769,86.49263389997371,86.4826338999737,86.5926754000336,86.9826338999737,86.74286069995445,87.51016869996396,87.51016869996396,89.5118308999315,89.5118308999315,92.51440359996353,93.51528769994341,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
102.97344379995205,102.97344379995205,104.47470299999416,104.46470299999416,104.57478169998807,104.96470299999416,104.74159820000362,105.49225189997536,105.49225189997536,107.49394739996363,107.49394739996363,110.4965539000202,111.49744589994383,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
125.959755800033,125.959755800033,127.46101389995032,127.45101389995031,127.56110559992679,127.95101389995031,,128.46188979998416,128.46188979998416,130.46363490000087,,,131.46447970003075,sound2,2,0,sound,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
132.86567010003793,132.86567010003793,134.3670069999732,134.3570069999732,134.4671059000045,134.8570069999732,134.7173146999646,135.36783980002812,135.36783980002812,137.36953249999507,,,138.3703746000044,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
149.6467705999473,149.6467705999473,151.14805429994314,151.13805429994315,151.24809600000455,151.63805429994315,151.44826579997036,152.16569759994465,152.16569759994465,154.1672606999725,154.1672606999725,157.16989550001173,158.17079890002216,sound2,2,0,sound,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
169.3468758000033,169.3468758000033,170.8482301999554,170.8382301999554,170.94830719993635,171.3382301999554,171.13180909999366,171.86580490001663,171.86580490001663,173.86746509996894,173.86746509996894,176.87012609997484,177.8708922999883,sound2,2,0,sound,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
