start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
346.9834970000172,346.9834970000172,348.48520970002005,348.48520970002005,348.5849582000026,348.98518150003815,,349.4856193999965,349.4856193999965,351.48748600000704,,,352.48829220003404,vis2,2,0,vis,13.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
358.3264362000134,358.3264362000134,359.82779050002296,359.82779050002296,359.92794790003404,360.32814260002647,360.21150080004895,360.8285533000105,360.8285533000105,362.8302490000003,,,363.83110509999983,vis1,1,0,vis,14.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
391.1374943000353,391.1374943000353,392.6387750000083,392.6387750000083,392.7388892000397,393.1391652000109,393.2225953000104,393.63960820000807,393.63960820000807,395.64137670002833,395.64137670002833,395.64137670002833,396.64216400002783,vis2,2,0,vis,15.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
398.6104546000222,398.6104546000222,400.1117171000312,400.1117171000312,400.2118657000335,400.6121647000052,400.4787596000331,401.11259570002744,401.11259570002744,403.1142462000223,403.1142462000223,403.1142462000223,404.1150692000026,vis2,2,0,vis,15.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
412.1218745000167,412.1218745000167,413.6231620000415,413.6231620000415,413.7232300000121,414.12351730001114,414.1069049000014,414.62399150001306,414.62399150001306,416.6256232000394,416.6256232000394,416.6256232000394,417.62652190001404,vis2,2,0,vis,15.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
420.5956986000035,420.5956986000035,422.09695899999656,422.09695899999656,422.19707240002185,422.59733990004474,422.2804127000361,423.0977568000178,423.0977568000178,425.09946659999855,,,426.10033960001033,vis2,2,0,vis,15.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
430.8709889000254,430.8709889000254,432.3723826000439,432.3723826000439,432.47239400004923,432.8726926000179,432.7058783000191,433.37310570002023,433.37310570002023,435.37479900004996,,,436.3756530000335,vis1,1,0,vis,16.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
447.0346142000142,447.0346142000142,448.53596509999784,448.53596509999784,448.63607480005317,449.0363181000082,448.90295780002793,449.53678890004244,449.53678890004244,451.5384263999965,,,452.53925760003926,vis1,1,0,vis,17.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
459.01135550003687,459.01135550003687,460.51271390001943,460.51271390001943,460.6128349000444,461.01310940000417,460.8296157000093,461.51349990000904,461.51349990000904,463.515215900037,463.515215900037,463.515215900037,464.51607469999885,vis2,2,0,vis,18.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
464.96644550004,464.96644550004,466.46775210003557,466.46775210003557,466.56781770004613,466.96810380003603,466.65121890000023,467.4685202000053,467.4685202000053,469.47016870004313,469.47016870004313,469.47016870004313,470.4710987000233,vis2,2,0,vis,18.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
474.7246831000173,474.7246831000173,476.2259862000444,476.2259862000444,476.32606739999915,476.72633360001214,476.67638780002903,477.22675219999815,477.22675219999815,479.22843830003126,479.22843830003126,479.22843830003126,480.22934020003026,vis2,2,0,vis,18.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
481.53040820000183,481.53040820000183,483.03169740003955,483.03169740003955,483.131903500014,483.53204230004644,483.71557520004876,484.0325355000184,484.0325355000184,486.0342154000043,,,487.035058600022,vis2,2,0,vis,18.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
487.4187061000355,487.4187061000355,488.92005280004537,488.92005280004537,489.02013800003056,489.42043320003154,489.22022369999627,489.9208369000205,489.9208369000205,491.9225383000537,,,492.92331460002765,vis1,1,0,vis,19.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
494.85832770000866,494.85832770000866,496.3596212000209,496.3596212000209,496.45970860002285,496.8599943000097,496.82680089999644,497.36043190002397,497.36043190002397,499.3620496000019,499.3620496000019,499.3620496000019,500.36293690000616,vis2,2,0,vis,20.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.9360014000065,507.9360014000065,509.4373335000216,509.4373335000216,509.53748980002433,509.9376833000076,509.821051100045,510.4381529000327,510.4381529000327,512.4398034000276,512.4398034000276,512.4398034000276,513.4405884000096,vis2,2,0,vis,20.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
515.442389200043,515.442389200043,516.9436403000234,516.9436403000234,517.0438305000514,517.4440362000112,517.1438225000254,517.9444147000411,517.9444147000411,519.9461223000051,519.9461223000051,519.9461223000051,520.9469873000141,vis2,2,0,vis,20.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
530.2381368000149,530.2381368000149,531.7394735000069,531.7394735000069,531.8395734000458,532.2398558000075,532.1230955000008,532.7402817000491,532.7402817000491,534.7419911000268,,,535.7428252000334,vis2,2,0,vis,20.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
535.9429970000144,535.9429970000144,537.4442956000073,537.4442956000073,537.544376500018,537.9446446000454,538.1115512000486,538.4450720000402,538.4450720000402,540.4467479999964,,,541.4476010000305,vis1,1,0,vis,21.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
542.3983970000497,542.3983970000497,543.8997623000266,543.8997623000266,543.9998984000501,544.4000479000476,543.9998984000501,544.9005118000293,544.9005118000293,546.9021660000524,546.9021660000524,546.9021660000524,547.9030554000144,vis2,2,0,vis,22.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
555.4427825000109,555.4427825000109,556.9440364000127,556.9440364000127,557.0441635000259,557.444472300014,557.1776840000036,557.9449120000443,557.9449120000443,559.9465548000387,559.9465548000387,559.9465548000387,560.9473941000267,vis2,2,0,vis,22.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
564.9508236000054,564.9508236000054,566.4521036000313,566.4521036000313,566.5522178000044,566.9524396000286,566.7690404999973,567.4529360000249,567.4529360000249,569.4545619000071,569.4545619000071,569.4545619000071,570.4555189000182,vis2,2,0,vis,22.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.1627391000018,579.1627391000018,580.6640895000398,580.6640895000398,580.7641745000235,581.1644113000455,581.2812498000073,581.6648724000058,581.6648724000058,583.6665648000287,,,584.6674176000031,vis2,2,0,vis,22.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
586.3521470000358,586.3521470000358,587.8535612000358,587.8535612000358,587.9535979000009,588.3539111000225,588.0870191000374,588.8542665000512,588.8542665000512,590.8559670000193,590.8559670000193,590.8559670000193,591.8567894000532,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
592.5406934000291,592.5406934000291,594.0419881000505,594.0419881000505,594.1420794000239,594.5424625999965,594.6258393999976,595.0428546000128,595.0428546000128,597.0945674000047,597.0945674000047,597.0945674000047,598.0953550000065,vis2,2,0,vis,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
609.3549507000223,609.3549507000223,610.8562066000393,610.8562066000393,610.9563012000378,611.3565535000032,611.0063537000185,611.8569952000487,611.8569952000487,613.8587285000337,613.8587285000337,613.8587285000337,614.8595131000127,vis2,2,0,vis,23.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
615.56007450005,615.56007450005,617.0614925000207,617.0614925000207,617.1615245000082,617.5617878999999,617.5451989000519,618.0623232000014,618.0623232000014,620.063923700023,,,621.0647757000495,vis2,2,0,vis,23.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.6044794000425,628.6044794000425,630.1058000000282,630.1058000000282,630.2058685000027,630.6061730000163,630.7896356000072,631.1065576000344,631.1065576000344,633.1082732000011,,,634.1091049000477,vis1,1,0,vis,24.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
638.2125342000015,638.2125342000015,639.7138534000348,639.7138534000348,639.8139657000518,640.2142717000186,640.3310120000476,640.7147752000108,640.7147752000108,642.7163757000324,,,643.7171842000187,vis1,1,0,vis,25.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
644.3010053000269,644.3010053000269,645.8023694000528,645.8023694000528,645.9024414000539,646.3027261000332,646.0525725000277,646.8031497999998,646.8031497999998,648.804909200009,,,649.8056603000239,vis1,1,0,vis,26.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
659.5639078000183,659.5639078000183,661.0651867000358,661.0651867000358,661.1653658000375,661.5656795000048,661.482239600047,662.0659925000016,662.0659925000016,664.0676897000028,664.0676897000028,664.0676897000028,665.0685122000375,vis2,2,0,vis,27.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
667.8709481000058,667.8709481000058,669.3722829000415,669.3722829000415,669.4723489999976,669.8726164000198,669.4723489999976,670.3730319000404,670.3730319000404,672.3747508000322,672.3747508000322,672.3747508000322,673.3755774000399,vis2,2,0,vis,27.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
679.9144393000258,679.9144393000258,681.4157724000486,681.4157724000486,681.5158244000138,681.9161328999996,681.7827133000335,682.4165582000367,682.4165582000367,684.4182289000107,684.4182289000107,684.4182289000107,685.4190759999999,vis2,2,0,vis,27.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
693.0755216000341,693.0755216000341,694.5768488000119,694.5768488000119,694.6769415999968,695.0772002000101,,695.5776279000072,695.5776279000072,697.5792931999983,,,698.5801404000465,vis2,2,0,vis,27.0,51.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
699.4642247000099,699.4642247000099,700.9655659000362,700.9655659000362,701.0656423000125,701.4659143000115,701.582714500031,701.9663372000302,701.9663372000302,703.9680521000498,,,704.9688684000373,vis1,1,0,vis,28.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
708.5719214000362,708.5719214000362,710.0732474000049,710.0732474000049,710.1733248000471,710.5736421000418,710.2734060000018,711.0740106000537,711.0740106000537,713.0757228000527,713.0757228000527,713.0757228000527,714.0765434000148,vis2,2,0,vis,29.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
723.367730000007,723.367730000007,724.8690574000445,724.8690574000445,724.9691412000191,725.3694393000421,725.3194275000221,725.8698895000359,725.8698895000359,727.8715694000218,727.8715694000218,727.8715694000218,728.8723749000435,vis2,2,0,vis,29.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.0575663000434,731.0575663000434,732.5588856000193,732.5588856000193,732.6589671000345,733.0592494999962,733.4429320000434,733.5596980000353,733.5596980000353,735.5613999000141,735.5613999000141,735.5613999000141,736.5622730000266,vis2,2,0,vis,29.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
740.4154632000225,740.4154632000225,741.9167480000267,741.9167480000267,742.016855100004,742.4171721999971,,742.9175342000178,742.9175342000178,744.9192290000008,,,745.9201300000511,vis2,2,0,vis,29.0,56.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
759.3480780000189,759.3480780000189,760.8494200000512,760.8494200000512,760.9494846999967,761.3498342000037,761.2164160000482,761.8502165000043,761.8502165000043,763.8519221000113,763.8519221000113,763.8519221000113,764.8528100000201,vis2,2,0,vis,30.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
765.653464700046,765.653464700046,767.1546826000065,767.1546826000065,767.2548733000383,767.6551131000249,,768.1555461000041,768.1555461000041,770.1572022000416,,,771.1580668000477,vis2,2,0,vis,30.0,58.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
773.3098168000085,773.3098168000085,774.8111971000415,774.8111971000415,774.9112584000193,775.3115281000007,775.1448119000504,775.8119576000115,775.8119576000115,777.8136657000375,,,778.8145415000124,vis1,1,0,vis,31.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
797.5970734000528,797.5970734000528,799.0983162000282,799.0983162000282,799.1984177000211,799.59870630003,,800.0990844999994,800.0990844999994,802.1008294000146,,,803.1017033000333,vis2,2,0,vis,32.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
812.8932749000467,812.8932749000467,814.3945450999979,814.3945450999979,814.4946633000015,814.8949559000409,814.7448569000205,815.3953595000291,815.3953595000291,817.3970285000485,,,818.397914000039,vis1,1,0,vis,33.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
819.482187000054,819.482187000054,820.9834738000152,820.9834738000152,821.0835209000013,821.4838299000492,,821.984289200054,821.984289200054,823.9859690000392,,,824.9868095000363,vis2,2,0,vis,34.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
830.4914750999976,830.4914750999976,831.9927331000306,831.9927331000306,832.0928441000376,832.4931287000161,832.6098335000077,832.9935637000106,832.9935637000106,834.9952208999982,,,835.9960754000438,vis1,1,0,vis,35.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
836.3797284000409,836.3797284000409,837.8810456000008,837.8810456000008,837.9810896000215,838.3813924000222,838.4481373000397,838.8819136000327,838.8819136000327,840.8835282000452,,,841.8844383000485,vis1,1,0,vis,36.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
845.787770100005,845.787770100005,847.2889917000518,847.2889917000518,847.389095500004,847.7893764000125,847.7560790000223,848.2899044000167,848.2899044000167,850.2914690999985,,,851.2922656000098,vis1,1,0,vis,37.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
851.3757523000329,851.3757523000329,852.8769918000414,852.8769918000414,852.9771224000231,853.377385700014,852.9771224000231,853.8778142000172,853.8778142000172,855.8794915000415,855.8794915000415,855.8794915000415,856.8803848000332,vis2,2,0,vis,38.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
859.4158310000291,859.4158310000291,860.917169400034,860.917169400034,861.0172303000088,861.4174998000469,861.4508262000252,861.9179245000212,861.9179245000212,863.9196632000474,863.9196632000474,863.9196632000474,864.9204168000231,vis2,2,0,vis,38.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
865.9379832000211,865.9379832000211,867.4393439000212,867.4393439000212,867.5393960000454,867.9397280000355,,868.4400712000295,868.4400712000295,870.4418121000142,,,871.4427157000262,vis2,2,0,vis,38.0,68.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
872.4601113000042,872.4601113000042,873.9614850000451,873.9614850000451,874.0616365000112,874.4618935000124,874.3951841000323,874.9622697000248,874.9622697000248,876.9639823000268,876.9639823000268,876.9639823000268,877.9647985000136,vis2,2,0,vis,39.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
878.6654654000392,878.6654654000392,880.166746600016,880.166746600016,880.2669661000343,880.6670732,880.61710750004,881.1674954000134,881.1674954000134,883.1691757000024,883.1691757000024,883.1691757000024,884.1699981000363,vis2,2,0,vis,39.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
886.1550304000355,886.1550304000355,887.65637640004,887.65637640004,887.756437200014,888.1567796000252,888.1067560000317,888.6571851000278,888.6571851000278,890.6588429000201,890.6588429000201,890.6588429000201,891.6596884999979,vis2,2,0,vis,39.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
891.9266057000002,891.9266057000002,893.427918500043,893.427918500043,893.5280034000259,893.9282882000059,893.5280034000259,894.4286484000129,894.4286484000129,896.4304232000229,,,897.4312833000529,vis2,2,0,vis,39.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
902.1685646000058,902.1685646000058,903.6699790000073,903.6699790000073,903.7700496999985,904.1702001000028,904.3036785000093,904.6706474000327,904.6706474000327,906.6723959000171,,,907.6731834000182,vis1,1,0,vis,40.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
908.0568505000062,908.0568505000062,909.558189400015,909.558189400015,909.6582701000241,910.0585470000021,,910.5589584000497,910.5589584000497,912.5607656000154,,,913.561445100009,vis2,2,0,vis,41.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
913.8784491000204,913.8784491000204,915.3797152999994,915.3797152999994,915.4798359000213,915.8800905000041,915.8301723999991,916.3805686000358,916.3805686000358,918.3822933000135,918.3822933000135,918.3822933000135,919.383070300051,vis2,2,0,vis,42.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
931.7936036000117,931.7936036000117,933.2948967000209,933.2948967000209,933.3949580999995,933.7952496000305,933.4116637000204,934.2956750000101,934.2956750000101,936.2973410000066,936.2973410000066,936.2973410000066,937.2982056000126,vis2,2,0,vis,42.0,76.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
937.8652775000171,937.8652775000171,939.3666187000433,939.3666187000433,939.4667168000103,939.867032500051,939.8337126000058,940.3675279000397,940.3675279000397,942.3691092000315,942.3691092000315,942.3691092000315,943.3699233000023,vis2,2,0,vis,42.0,77.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
946.6226787000285,946.6226787000285,948.1240994000198,948.1240994000198,948.2241606999976,948.6244001000393,948.541084300037,949.1248423000304,949.1248423000304,951.1265063000117,,,952.1273575000321,vis2,2,0,vis,42.0,78.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
