start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.6503990999860685,4.6503990999860685,6.185142099982593,6.185142099982593,6.2851918999892655,6.685398299983469,6.468669899981003,7.185870999973965,7.185870999973965,9.187534199978225,10.188500899975887,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.2726942999959,11.2726942999959,12.79086540000001,12.79086540000001,12.890857099971734,13.324545599994716,13.057695899982471,13.824869799989509,13.824869799989509,15.82653919998277,16.827494999984744,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.845789199994876,18.845789199994876,20.347170199974904,20.347170199974904,20.447302099995547,20.847529099971986,20.58071239997819,21.34791919997381,21.34791919997381,23.3496809000005,24.350521199996116,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.069517999983624,27.069517999983624,28.570845599993596,28.570845599993596,28.670953899980056,29.071243499996605,28.821115999986183,29.571671699997502,29.571671699997502,31.573484399975975,32.57424179998063,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.94639669999899,38.94639669999899,40.44764039998129,40.44764039998129,40.547725899997864,40.94802709998633,40.7145972999949,41.44847719997936,41.44847719997936,43.45019469998963,44.451065899987704,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.05156009997311,45.05156009997311,46.552888599989934,46.552888599989934,46.65297259999509,47.05326559997932,46.93654959998978,47.55369169999333,47.55369169999333,49.5554756999861,50.55636539997952,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.5579278999737,52.5579278999737,54.05926039999188,54.04926039999188,54.15930569999339,54.54926039999188,54.32614349999651,55.060118699979036,55.060118699979036,57.06185549999075,58.06268749998137,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.6815920999886,60.6815920999886,62.18294189999299,62.17294189999299,62.28306329999189,62.67294189999299,62.483202599987386,63.18371129997261,63.18371129997261,65.18541939999862,66.18624289998273,vis1+sound1,4,0,vis,7.0,7.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
68.58841379997624,68.58841379997624,70.0896694999917,70.0796694999917,70.18975499997917,70.5796694999917,70.50681079997752,71.09046529999772,71.09046529999772,73.0921894999717,74.09298679998913,vis1+sound1,4,0,vis,8.0,8.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
74.44340689999238,74.44340689999238,75.94460829997273,75.93460829997272,76.04469369998854,76.43460829997272,,76.94550509999111,76.94550509999111,78.94721319998801,79.94810139999912,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
