start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.584155300000682,4.584155300000682,6.086245499967597,6.086245499967597,6.1856803000643845,6.585884400011971,6.385674599974416,7.086418900007382,7.086418900007382,9.087165599988774,10.0880376999937,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.540450800044463,12.540450800044463,14.041374199974351,14.041374199974351,14.141487499998883,14.541816799968482,14.375044400055893,15.042307699981146,15.042307699981146,17.044017399961128,18.044806700034066,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.5618854000438,18.5618854000438,20.063158799961208,20.063158799961208,20.163302299982867,20.56355300005246,20.380119100047274,21.064035099998115,21.064035099998115,23.065720500025897,24.066593300036153,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.45025020006299,24.45025020006299,25.951612499958834,25.951612499958834,26.05646549998503,26.468614499966613,26.26863630006276,26.969060099983587,26.969060099983587,28.970760700010693,29.97160660004895,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.022752199971116,31.022752199971116,32.52404979995638,32.52404979995638,32.62415730005316,33.0242388999993,32.841042400055564,33.52464130003657,33.52464130003657,35.526452999978325,36.52725300001632,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.382187199962324,42.382187199962324,43.88339429995697,43.88339429995697,43.983509199993684,44.383832100030965,44.21740689996816,44.88422780001722,44.88422780001722,46.88607700001169,47.88691409998294,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.570815300053916,48.570815300053916,50.07207439997885,50.07207439997885,50.17247539998218,50.57343579998426,,51.073844799955374,51.073844799955374,53.07581320004258,54.076700700048356,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.81013269996922,54.81013269996922,56.31143069995753,56.31143069995753,56.41169509996846,56.811896500011905,,57.31227299996838,57.31227299996838,59.314045799963175,60.314827699979766,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.46538659995142,60.46538659995142,61.967764800015836,61.95776480001584,62.06633170002326,62.45776480001584,,62.96720000002254,62.96720000002254,64.96878619999346,65.9696161000263,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.07055769995507,67.07055769995507,68.57198640000728,68.57198640000728,68.67212509999239,69.0724421999855,,69.57281320001651,69.57281320001651,71.57461329998635,72.57565970003792,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.64193900006079,72.64193900006079,74.1449627000345,74.1449627000345,74.24348819995951,74.64369450004027,,75.1442542999955,75.1442542999955,77.14626969997492,78.14721160004568,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
