start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
18.40631770000048,18.40631770000048,19.907639299993868,19.907639299993868,20.007662399971856,20.40800639999518,20.191274499995167,20.908386899982112,20.908386899982112,22.910114199979695,23.910899999967775,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.080245699975173,27.080245699975173,28.58165369998617,28.58165369998617,28.681744099952745,29.081969800006597,28.848524199982172,29.582451300005893,29.582451300005893,31.584079200003295,32.58494169999333,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.56998959999485,34.56998959999485,36.07123359997943,36.07123359997943,36.171358599976635,36.57164499996882,36.33816559997806,37.07206519996701,37.07206519996701,39.07376949996408,40.07459729998093,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.69431389997201,43.69431389997201,45.19569619996194,45.19569619996194,45.29573109997157,45.69609110000031,45.29573109997157,46.19643959997641,46.19643959997641,48.198081499964,49.19895820000395,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.47266499995906,57.47266499995906,58.99059249997092,58.99059249997092,59.09071139997989,59.49107339996565,59.25797089999262,59.99143770000385,59.99143770000385,61.99313389999745,62.99402140000323,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.83217829996441,68.83217829996441,70.33359689999791,70.33359689999791,70.43368619995611,70.83392849996174,70.7172287999508,71.33436139999843,71.33436139999843,73.33610129997554,77.35608389997809,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.75650520000794,77.75650520000794,79.25772869995284,79.24772869995283,79.3577695000074,79.74772869995283,,80.25856289996021,80.25856289996021,82.27696679999075,83.27771989996266,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.51128849999235,83.51128849999235,85.01263409999386,85.01263409999386,85.11275479995832,85.51298499998823,85.4630707999547,86.013403699975,86.013403699975,88.01508160000388,89.03267769999523,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.26950259996532,93.26950259996532,94.7707874999703,94.76078749997029,94.87093260000414,95.26078749997029,,95.78830349999201,95.78830349999201,97.79007649998833,98.79082149995678,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
99.02440079995152,99.02440079995152,100.52566019999516,100.52566019999516,100.62570439995919,100.52566019999516,,101.52653479996091,101.52653479996091,103.5448937999988,104.54568279995304,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
