start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.203018500012811,4.203018500012811,5.705163999993354,5.705163999993354,5.8052040999843735,6.205700900007039,6.022012299983296,6.706162000025622,6.706162000025622,8.706967199986801,,,9.707742000007537,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.941373599993065,9.941373599993065,11.442546600019094,11.442546600019094,11.542716600009706,11.942957700006199,11.743155099984259,12.443518200024963,12.443518200024963,14.445076700017788,,,15.445951699986589,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.73503140000114,21.73503140000114,23.236328899985644,23.236328899985644,23.336107100019696,23.736447500015608,23.502802599987014,24.236812099997884,24.236812099997884,26.238613000032025,,,27.239746099987066,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.74435579998838,32.74435579998838,34.24550870003598,34.24550870003598,34.34573890001932,34.745713300022295,34.52898150002304,35.24627090001898,35.24627090001898,37.24800139998272,,,38.24910630001407,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.88648799999803,61.88648799999803,63.38765759999817,63.38765759999817,63.487730500006116,63.888077399993314,63.67121250002831,64.38867359999288,64.38867359999288,66.39026690001786,,,67.3912378000184,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
80.86957160000178,80.86957160000178,82.37053190003802,82.37053190003802,82.47060810001288,82.87141570001562,82.80454019999318,83.37157790002833,83.37157790002833,85.37326400000323,,,86.3739487000364,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.39082690003282,86.39082690003282,87.89254700003379,87.89254700003379,87.99244710000652,88.39262150001899,88.12546000001906,88.89277949999972,88.89277949999972,90.8946366999969,,,91.89563970000903,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.14575149998721,92.14575149998721,93.64677850000747,93.64677850000747,93.74706600001967,94.14771470003483,94.08100170002739,94.64786979999347,94.64786979999347,96.64936839999585,,,97.6502138000303,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.51505340002197,135.51505340002197,137.01652509999414,137.01652509999414,137.11663220002967,137.51676680003013,137.41665390000864,138.0172639000318,138.0172639000318,140.0189531000303,,,141.01983880002237,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
146.8748084000051,146.8748084000051,148.37603069999906,148.37603069999906,148.47619399999687,148.8768373000291,148.6430520000374,149.3769892000216,149.3769892000216,151.39535519999637,151.39535519999637,154.39783069998677,155.39879170002834,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
