start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.21514190000901,3.21514190000901,4.716503700017463,4.716503700017463,4.816533800019649,5.216826600002357,5.100159300005296,5.71744129999727,5.71744129999727,7.718998900012346,8.719822299995693,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.321213400000241,10.321213400000241,11.822597000000068,11.822597000000068,11.92270010000514,12.322894299993758,12.20617970001488,12.823763500005706,12.823763500005706,14.825044700011611,15.825944100020687,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.99357699999539,16.99357699999539,18.49492430000985,18.49492430000985,18.595040699999778,18.99525210000295,18.845243400000733,19.49571759999683,19.49571759999683,21.49744899999653,22.49827750001871,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.53166000001668,22.53166000001668,24.032998300020814,24.032998300020814,24.133097199993905,24.533356600013327,24.349965100010856,25.03379130000551,25.03379130000551,27.03560149999405,28.036444300008704,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.353333200016756,28.353333200016756,29.85472100001946,29.85472100001946,29.95484630001895,30.355056400012224,30.171616899993502,30.855430800010915,30.855430800010915,32.85714030001848,33.858068700015544,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.09147870000172,34.09147870000172,35.592907199994194,35.582907199994196,35.6928661000072,36.082907199994196,,36.593634300000964,36.593634300000964,38.595393300007096,39.59622960000136,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
39.81323199999472,39.81323199999472,41.33113620000379,41.33113620000379,41.431192800004034,41.831558100014924,41.73146250000875,42.33193500000355,42.33193500000355,44.33362440000358,45.33449149999954,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.369603800014126,47.369603800014126,48.870903100012335,48.870903100012335,48.97102550001885,49.3713098999958,49.1545018999984,49.87175160001218,49.87175160001218,51.873462600002064,55.876845000000436,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.14455969999265,57.14455969999265,58.64588200002047,58.63588200002047,58.74593129999423,59.13588200002047,,59.6468092000084,59.6468092000084,61.64844640001841,62.649323300001676,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.966247500016586,62.966247500016586,64.4675286999934,64.45752869999339,64.5676493000153,64.95752869999339,,65.46843930000044,65.46843930000044,67.47009670001874,68.47093290001224,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
