start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.466837699999567,3.466837699999567,5.001943899967707,5.001943899967707,5.102064999993424,5.505041599981021,5.369351299954112,6.00300629996648,6.00300629996648,8.00469689997565,9.005509499993176,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.339021899979096,9.339021899979096,10.840359599978663,10.840359599978663,10.940549500004389,11.340732699967456,11.207430399963167,11.841160299963784,11.841160299963784,13.843041499969084,14.843867399971467,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.362568799997215,15.362568799997215,16.862095400001387,16.862095400001387,16.9622728999909,17.363017399978823,17.2124790999894,17.862954499965532,17.862954499965532,19.865164099968503,20.86600930000143,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.266105199998243,21.266105199998243,22.767658799953757,22.767658799953757,22.867317799953277,23.267951299969106,23.08456929995166,23.768016099996863,23.768016099996863,25.76996259997552,26.770756299965548,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.2885787999928,28.2885787999928,29.789863099993205,29.789863099993205,29.906656699962447,30.306991599974687,30.19024609996425,30.80740459997626,30.80740459997626,32.80915679998882,33.80999449996464,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.09438069998007,35.09438069998007,36.596035100004634,36.596035100004634,36.69702269999264,36.596035100004634,,37.59679769999068,37.59679769999068,39.59871899995208,40.59953209997341,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
40.73285359994927,40.73285359994927,42.23423939996585,42.22423939996585,42.33399109997274,42.72423939996585,,43.234761399982496,43.234761399982496,45.236484500006306,46.23752719997149,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.20567319997074,48.20567319997074,49.70698729996523,49.69698729996523,49.80735049997177,50.19698729996523,50.023943399961105,50.7245390999685,50.7245390999685,52.72625669995043,56.730128099976106,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.800722899971994,61.800722899971994,63.301985799984074,63.301985799984074,63.40224529995769,63.802731699959374,,64.30305139994901,64.30305139994901,66.30479839998019,67.30591730000172,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.84995249997313,67.84995249997313,69.35771999997972,69.34771999997972,69.45728839998786,69.84771999997972,,70.35803849996022,70.35803849996022,72.35989659996424,73.36060719996179,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
