start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2562819999963977,3.2562819999963977,4.758229100037831,4.758229100037831,4.85841840000078,5.258641100031789,5.308878800025675,5.759308900052681,5.759308900052681,7.760021500007249,8.761109100023285,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.68442250003293,16.68442250003293,18.185581700012087,18.185581700012087,18.285842200051526,18.686010500017552,18.619701500001362,19.18656030001305,19.18656030001305,21.18824360002484,22.18942590000527,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.973021300052757,22.973021300052757,24.47432550003007,24.47432550003007,24.574498400042764,24.975207000048364,24.958149600026196,25.475269900003447,25.475269900003447,27.476923900024964,28.47785750003252,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.328947300042024,29.328947300042024,30.829833900040946,30.829833900040946,30.930217700029722,31.33033680002857,31.21381210001139,31.8306045000297,31.8306045000297,33.83232760005351,34.83317870001495,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.6013634000062,36.6013634000062,38.1027445000452,38.1027445000452,38.20286670002108,38.603101800030096,38.46960580000607,39.10392120004119,39.10392120004119,41.10566690000426,42.10606150004035,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.09035469999956,43.09035469999956,44.5917468000059,44.5817468000059,44.69170590002043,45.0817468000059,44.7921218000208,45.59281170002371,45.59281170002371,47.59420180001482,48.59550080001075,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.87902570004528,48.87902570004528,50.380722600044216,50.37072260004422,50.48085810000496,50.87072260004422,50.597490700028835,51.38173700002674,51.38173700002674,53.38328310004156,54.384069200031924,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.51750720002176,54.51750720002176,56.018774300007614,56.008774300007616,56.119100300021934,56.508774300007616,,57.01981530001806,57.01981530001806,59.02134440001985,60.022234100042375,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.356191700042224,60.356191700042224,61.8576326000127,61.8576326000127,61.95764889999712,62.35777530005155,62.32424850000255,62.858020800000055,62.858020800000055,64.85974510003301,65.86077950005141,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.1118571000495,67.1118571000495,68.61308050005185,68.60308050005185,68.71327220003307,69.10308050005185,,69.613939600016,69.613939600016,71.61548410001863,72.61654260004592,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
