start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
853.3362252000459,853.3362252000459,854.1369473001193,854.8375259999391,854.8375259999391,854.9376286999993,854.8375259999391,,855.8551042001434,854.6369473001193,855.8551042001434,857.8567766000722,858.8576263001394,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
860.0419601000119,860.0419601000119,860.8426468000487,861.543220799949,861.533220799949,861.6433017999605,862.033220799949,,862.5607634001151,861.3426468000487,862.5607634001151,864.5624819000457,865.5633107999545,sound2,2,1,sound,105.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
867.131316700086,867.131316700086,867.9319883001242,868.63255249995,868.63255249995,868.7326934000682,869.1330424999558,,869.633399900116,868.4319883001242,869.633399900116,871.6518639999647,872.6528207001481,vis2,4,1,sound,106.0,31.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
876.0889393999912,876.0889393999912,,877.6068831999526,877.6068831999526,877.7070134001058,878.1072706001084,,878.6077485001385,,878.6077485001385,880.626074000096,881.6269890000783,vis2,4,1,sound,107.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
882.9948117000256,882.9948117000256,,884.5127393999808,884.5027393999808,884.612833299974,885.0027393999808,,885.5136289001182,,885.5136289001182,887.532005300114,888.5328412000761,sound2,2,1,sound,108.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
889.0165955001228,889.0165955001228,889.8172549999524,890.5187013000921,890.5087013000921,890.6346598000471,891.0087013000921,891.3352101001162,891.5354219000526,890.3172549999524,891.5354219000526,893.5370656001121,894.5546500001308,sound1,1,1,sound,109.0,34.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
895.52211650002,895.52211650002,,897.0233505999875,897.0133505999875,897.1234658000265,897.5133505999875,897.8240948999971,898.040938000029,,898.040938000029,900.0426395000629,901.0601500999853,sound1,1,1,sound,110.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
902.7949544999954,902.7949544999954,903.5956569000352,904.2962030000724,904.2962030000724,904.3963150999714,904.8133346001357,,905.3137850999572,904.0956569000352,905.3137850999572,907.3154783000443,908.3162880000398,vis2,4,1,sound,111.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
909.2671158000101,909.2671158000101,910.0678240000941,910.7683806000948,910.7583806000948,910.8684361000285,911.2583806000948,911.4189793000203,911.7692286000326,910.5678240000941,911.7692286000326,913.7876355001442,914.7885055000168,sound1,1,1,sound,112.0,37.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
914.9886498000212,914.9886498000212,915.8060677000992,916.5066328000482,916.4966328000482,916.6067182999775,916.9966328000482,,917.5074834000059,916.3060677000992,917.5074834000059,919.5258295001202,920.5266952999607,sound2,2,1,sound,113.0,38.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
922.1781462000888,922.1781462000888,,923.696069700012,923.696069700012,923.79612230004,924.1965002001468,,924.6968580999617,,924.6968580999617,926.7152571001295,927.7161452000234,vis1,3,1,sound,114.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
928.7336845999323,928.7336845999323,929.5510729000177,930.2516486000475,930.2416486000475,930.3517379000057,930.7416486000475,930.7020385999438,931.2524872001466,930.0510729000177,931.2524872001466,933.2708172000218,934.2717181000132,sound1,1,1,sound,115.0,40.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
934.6387004000806,934.6387004000806,935.4393668999635,936.1566746999249,936.1566746999249,936.2567488000002,936.6570563000366,936.7906185999252,937.1575207000803,935.9393668999635,937.1575207000803,939.1592142000534,940.1767766001374,vis1,3,1,sound,116.0,41.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
942.1450956001152,942.1450956001152,,943.6630684000645,943.6630684000645,943.7631214000955,944.16350939993,944.2802177000065,944.6639139000997,,944.6639139000997,946.6655476999674,947.6831197001245,vis1,3,1,sound,117.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
952.0534736000207,952.0534736000207,,953.5715019000434,953.5615019000434,953.6715595001094,954.0615019000434,,954.572275799999,,954.572275799999,956.5740401000455,957.5916810001452,sound2,2,1,sound,118.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
958.5756963999681,958.5756963999681,959.3763822001144,960.0770089000669,960.0770089000669,960.1771777999327,960.5941049000919,960.6941464001518,961.0945533000138,959.8763822001144,961.0945533000138,963.0961831000839,964.1137406000141,vis1,3,1,sound,119.0,44.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
967.7001620000899,967.7001620000899,968.5008582000826,969.2013504999429,969.2013504999429,969.3015469001346,969.7018277999684,969.985392900018,970.2022289001122,969.0008582000826,970.2022289001122,972.2206625999622,973.2215044000857,vis1,3,1,sound,120.0,45.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
973.5885091000907,973.5885091000907,974.3891552999355,975.1064922000021,975.0964922000021,975.2065329000559,975.5964922000021,975.3899862000924,976.1072312000413,974.8891552999355,976.1072312000413,978.108968900118,979.1265288999509,sound2,2,1,sound,121.0,46.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
980.110700500032,980.110700500032,,981.6124185999595,981.6124185999595,981.7287490000688,982.12910300011,982.1123609999865,982.6294640000649,,982.6294640000649,984.6311965999864,985.6487324001007,vis1,3,1,sound,122.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
987.550331400076,987.550331400076,988.3510405000504,989.0682933999431,989.0582933999431,989.1683479999863,989.5582933999431,989.5353547000066,990.0691753000226,988.8510405000504,990.0691753000226,992.0708307999391,993.0883757000063,sound1,1,1,sound,123.0,48.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
993.8891066001468,993.8891066001468,994.689729299929,995.3903429001309,995.3903429001309,995.5071071000509,995.9074380000327,995.7406515000127,996.4078982999288,995.189729299929,996.4078982999288,998.4095878999885,999.4271370000877,vis1,3,1,sound,124.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
999.6439829001408,999.6439829001408,,1001.1452392000444,1001.1352392000445,1001.2453242000863,1001.6352392000445,1001.6957163999994,1002.1470977999941,,1002.1470977999941,1004.1644609999582,1005.1653225999996,sound1,1,1,sound,125.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1005.9826890000347,1005.9826890000347,,1007.4839396000114,1007.4739396000114,1007.5840407000594,1007.9739396000114,,1008.4848187999539,,1008.4848187999539,1010.5032114999574,1011.5040561001022,sound2,2,1,sound,126.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1012.2546939999536,1012.2546939999536,1013.0720587999765,1013.7726359000169,1013.7726359000169,1013.8727360999417,1013.7726359000169,,1014.7734926001374,1013.5720587999765,1014.7734926001374,1016.7920019000974,1017.7927423001472,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1019.9779359000474,1019.9779359000474,,1021.4792191000395,1021.4792191000395,1021.5792419000734,1021.9796247001011,,1022.4800358999726,,1022.4800358999726,1024.4984337001313,1025.4992574000005,vis2,4,1,sound,127.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1025.6661111000665,1025.6661111000665,1026.4667773000635,1027.184007700134,1027.184007700134,1027.284172399968,1027.6844532001503,,1028.1849006000646,1026.9667773000635,1028.1849006000646,1030.2032673999872,1031.2041551999953,vis2,4,1,sound,128.0,53.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1031.5210811000522,1031.5210811000522,1032.3217606000342,1033.02229469998,1033.01229469998,1033.1224030000828,1033.51229469998,,1034.0397979999632,1032.8217606000342,1034.0397979999632,1036.041578900136,1037.042384600101,sound2,2,1,sound,129.0,54.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1037.2259274000041,1037.2259274000041,,1038.7438393000718,1038.7438393000718,1038.8439209999722,1039.2443273000624,1039.7113403999917,1039.7447305999901,,1039.7447305999901,1041.7630829001516,1042.763915800091,vis1,3,1,sound,130.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1043.2811026001089,1043.2811026001089,1044.0817491999567,1044.7990065001156,1044.7990065001156,1044.8991234000512,1045.2994240001515,,1045.7998742999714,1044.5817491999567,1045.7998742999714,1047.8182524999809,1048.8191412999965,vis2,4,1,sound,131.0,56.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1053.3562751999796,1053.3562751999796,,1054.858078399973,1054.858078399973,1054.9578678999767,1054.858078399973,,1055.8750842000097,,1055.8750842000097,1057.8768084999845,1058.8943179001305,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1061.162912100155,1061.162912100155,,1062.6808604000341,1062.6708604000341,1062.7809627999757,1063.1708604000341,1063.4482227001079,1063.681727500001,,1063.681727500001,1065.6840645999853,1066.7009763001204,sound1,1,1,sound,132.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1066.884383100152,1066.884383100152,1067.6850955000352,1068.3857429000288,1068.3857429000288,1068.4858281000722,1068.3857429000288,,1069.4032423999831,1068.1850955000352,1069.4032423999831,1071.4049718999975,1072.422453899935,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1073.2231330001466,1073.2231330001466,1074.0238730000071,1074.7244263000991,1074.7244263000991,1074.8245301999357,1075.2248879001215,,1075.7252763999365,1074.5238730000071,1075.7252763999365,1077.7436971001532,1078.7445234000422,vis2,4,1,sound,133.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1079.912143400006,1079.912143400006,1080.7128933999427,1081.413465899948,1081.403465899948,1081.5135412000325,1081.903465899948,1082.1473953999318,1082.4143141001202,1081.2128933999427,1082.4143141001202,1084.4327306999564,1085.4335483001285,sound1,1,1,sound,134.0,59.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1085.5502464001272,1085.5502464001272,,1087.0682657999657,1087.0682657999657,1087.1683535001446,1087.5687193999272,,1088.069143000126,,1088.069143000126,1090.0708398000077,1091.0883614000138,vis2,4,1,sound,135.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1091.1717820000574,1091.1717820000574,1091.972522799924,1092.6730728999917,1092.6730728999917,1092.7731690000016,1093.1734696999863,1093.123439299941,1093.6905365000218,1092.472522799924,1093.6905365000218,1095.6922958000303,1096.6931775999926,vis1,3,1,sound,136.0,61.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1097.1434668000527,1097.1434668000527,1097.9608586000484,1098.6614371999838,1098.6514371999838,1098.7615250999313,1099.1514371999838,,1099.6623191000633,1098.4608586000484,1099.6623191000633,1101.6807118000668,1102.6815374999512,sound2,2,1,sound,137.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1103.6323225000613,1103.6323225000613,1104.4497073000036,1105.1503212999758,1105.1503212999758,1105.2503596000113,1105.1503212999758,,1106.1511895999517,1104.9497073000036,1106.1511895999517,1108.1695089000948,1109.170336399993,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1109.5373342999462,1109.5373342999462,1110.3380763000548,1111.0386645999477,1111.0286645999477,1111.1386924000196,1111.5286645999477,1111.5057287000325,1112.056234400088,1110.8380763000548,1112.056234400088,1114.0579001000822,1115.0753792999983,sound1,1,1,sound,138.0,63.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1115.2088792999946,1115.2088792999946,,1116.7101846999228,1116.7001846999228,1116.8102221999522,1117.2001846999228,,1117.7110045001116,,1117.7110045001116,1119.7292912000064,1120.730203300083,sound2,2,1,sound,139.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1121.1138962000348,1121.1138962000348,,1122.6318355999626,1122.6318355999626,1122.731952500131,1123.1322476999574,,1123.632704800062,,1123.632704800062,1125.6510868999846,1126.6519299001172,vis2,4,1,sound,140.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1127.7194977999404,1127.7194977999404,,1129.2374517999795,1129.2274517999795,1129.3374995000866,1129.7274517999795,,1130.2382820000146,,1130.2382820000146,1132.2400030000806,1133.2575297000092,sound2,2,1,sound,141.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1133.3743292000815,1133.3743292000815,1134.1750065000467,1134.8755713001099,1134.8655713001099,1134.975657499928,1135.3655713001099,,1135.8769711999428,1134.6750065000467,1135.8769711999428,1137.8948277000543,1138.8956821999252,sound2,2,1,sound,142.0,67.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1139.429428299956,1139.429428299956,1140.2301203001496,1140.9306969000697,1140.9306969000697,1141.03078170011,1140.9306969000697,,1141.93156840007,1140.7301203001496,1141.93156840007,1143.949976499958,1144.9508263001424,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1145.884981900055,1145.884981900055,,1147.40291829996,1147.40291829996,1147.5030016001053,1147.9033349999897,,1148.40376179998,,1148.40376179998,1150.4221029000562,1151.4229992000126,vis1,3,1,sound,143.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1152.3070961000137,1152.3070961000137,1153.1077324001324,1153.8250134001225,1153.8150134001226,1153.9250788000152,1154.3150134001226,1154.475564400034,1154.8258751000483,1153.6077324001324,1154.8258751000483,1156.844256799968,1157.8451006001067,sound1,1,1,sound,144.0,69.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1163.0995292000678,1163.0995292000678,1163.916952899957,1164.617480600087,1164.617480600087,1164.7175912999753,1164.617480600087,,1165.6183716001194,1164.416952899957,1165.6183716001194,1167.6367460999843,1168.637581100056,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1169.1880937000476,1169.1880937000476,,1170.6893249001093,1170.6893249001093,1170.789398700066,1170.6893249001093,,1171.7068514000364,,1171.7068514000364,1173.7085817999412,1174.7261357000768,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1175.5101548999753,1175.5101548999753,,1177.0113677001298,1177.0113677001298,1177.1114884999786,1177.5118399,,1178.0289525001515,,1178.0289525001515,1180.0306265999768,1181.0481864999254,vis1,3,1,sound,145.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1181.3818180999458,1181.3818180999458,,1182.8830788001158,1182.8830788001158,1182.9831599000115,1183.3834456999991,,1183.8839260000475,,1183.8839260000475,1185.9023056000676,1186.903156900147,vis2,4,1,sound,146.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1190.005796399966,1190.005796399966,1190.8064174000845,1191.5237391000353,1191.5237391000353,1191.6238116000984,1192.0241862000637,,1192.524585099958,1191.3064174000845,1192.524585099958,1194.5263211001381,1195.5438516000956,vis2,4,1,sound,147.0,72.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1195.7606336000115,1195.7606336000115,1196.5613475000225,1197.2619622001164,1197.2519622001164,1197.3620640000534,1197.7519622001164,,1198.262812800074,1197.0613475000225,1198.262812800074,1200.2812037999481,1201.2820629999712,sound2,2,1,sound,148.0,73.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1201.5155515000895,1201.5155515000895,1202.332846999934,1203.0334878001102,1203.0334878001102,1203.1335555001367,1203.5339289000929,1203.4838936001267,1204.0343678999432,1202.832846999934,1204.0343678999432,1206.0527255000286,1207.0535702000577,vis1,3,1,sound,149.0,74.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1207.8876526000183,1207.8876526000183,,1209.4056199999266,1209.4056199999266,1209.505690699976,1209.9059309999664,1210.0728511999566,1210.4064463999327,,1210.4064463999327,1212.408801500054,1213.4256521000732,vis1,3,2,vis,150.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1218.6968490000088,1218.6968490000088,,1220.2147970000021,1220.2147970000021,1220.3148826000486,1220.7152090001125,1220.7152090001125,1221.2156314999536,,1221.2156314999536,1223.2340058999341,1224.2348664000835,vis1,3,2,vis,151.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1224.7352997000069,1224.7352997000069,,1226.2532696000505,1226.2532696000505,1226.3533681000788,1226.7536726000924,1226.7870606999584,1227.2540767000262,,1227.2540767000262,1229.2558720999602,1230.2733261001501,vis1,3,2,vis,152.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1230.306721800074,1230.306721800074,,1231.8079474999774,1231.8079474999774,1231.908087699974,1232.308402699951,1232.1916355000083,1232.8088491000906,,1232.8088491000906,1234.8272306000088,1235.8280789999496,vis1,3,2,vis,153.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1236.712142400045,1236.712142400045,,1238.2133998000734,1238.2133998000734,1238.3135066000484,1238.7138322001063,1238.6971608000547,1239.21429660015,,1239.21429660015,1241.2327168000136,1242.2334719999433,vis1,3,2,vis,154.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1243.2343625000883,1243.2343625000883,1244.0350619001053,1244.7355762001332,1244.7255762001332,1244.8357209000476,1245.2255762001332,,1245.73648260005,1244.5350619001053,1245.73648260005,1247.7548723000307,1248.7557540001087,sound1,1,2,vis,155.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1248.8558199001216,1248.8558199001216,,1250.3737935999613,1250.3737935999613,1250.4738687000442,1250.8742148001418,1251.1243769000955,1251.374605299972,,1251.374605299972,1253.3930136999786,1254.3938622000367,vis1,3,2,vis,156.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1254.8109201000277,1254.8109201000277,,1256.3121479000636,1256.3121479000636,1256.4122505000066,1256.812559099935,,1257.329636399934,,1257.329636399934,1259.3313613001462,1260.34895640013,vis2,4,2,vis,157.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1262.8343254000154,1262.8343254000154,1263.6350568000432,1264.3523311000988,1264.3423311000988,1264.4524429999963,1264.8423311000988,,1265.3531561000943,1264.1350568000432,1265.3531561000943,1267.355487200033,1268.3724106001407,sound2,2,2,vis,158.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1271.191455300033,1271.191455300033,,1272.6927588999476,1272.6827588999477,1272.792834200032,1273.1827588999477,1273.4266859000288,1273.6935782000162,,1273.6935782000162,1275.7119865001384,1276.7128649999593,sound1,1,2,vis,159.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1279.031449599957,1279.031449599957,,1280.5327536001075,1280.5327536001075,1280.632841399938,1281.033186600145,1281.2832885999903,1281.5502674000543,,1281.5502674000543,1283.5519872001112,1284.5527830001172,vis1,3,2,vis,160.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1284.6195075000376,1284.6195075000376,1285.4368419999462,1286.1374931999687,1286.1374931999687,1286.2375361999236,1286.6379044999574,1286.6712819999755,1287.1383541001212,1285.9368419999462,1287.1383541001212,1289.1566897999235,1290.1575746001415,vis1,3,2,vis,161.0,11.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1290.2076152000316,1290.2076152000316,1291.0082677000407,1291.7255794001483,1291.7255794001483,1291.8256377001032,1292.2260268999469,,1292.7264556999523,1291.5082677000407,1292.7264556999523,1294.7448670999818,1295.7456238000393,vis2,4,2,vis,162.0,12.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1296.2294395999722,1296.2294395999722,1297.030110700123,1297.7306516001206,1297.7306516001206,1297.8307884000913,1297.7306516001206,,1298.7482376001515,1297.530110700123,1298.7482376001515,1300.7499412999694,1301.7508097000625,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1302.534761000026,1302.534761000026,1303.335412700029,1304.0360641000532,1304.0360641000532,1304.1361789000891,1304.0360641000532,,1305.0369169000276,1303.835412700029,1305.0369169000276,1307.05523779995,1308.0561533999369,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1308.4231306999661,1308.4231306999661,1309.2404698001426,1309.9410647000857,1309.9410647000857,1310.041149900129,1310.4414440999478,,1310.9419338999521,1309.7404698001426,1310.9419338999521,1312.9603273999617,1313.9611801000517,vis2,4,2,vis,163.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1314.561646099968,1314.561646099968,1315.3623641001266,1316.0795656999778,1316.0795656999778,1316.1796518001445,1316.5800651000552,,1317.0804703999981,1315.8623641001266,1317.0804703999981,1319.082199400125,1320.0996987999622,vis2,4,2,vis,164.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1321.6844152999781,1321.6844152999781,1322.4851003001183,1323.1861437001005,1323.1761437001005,1323.3024118000847,1323.6761437001005,,1324.203162700005,1322.9851003001183,1324.203162700005,1326.2049095000345,1327.2224025000558,sound1,1,2,vis,165.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1327.9396684999317,1327.9396684999317,,1329.4410017000716,1329.4410017000716,1329.541084599981,1329.9581056000404,1330.2583569000215,1330.458516100023,,1330.458516100023,1332.460238199981,1333.4777354000341,vis2,4,2,vis,166.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1333.961467300143,1333.961467300143,1334.7622259001453,1335.4627884000745,1335.4527884000745,1335.5628692000844,1335.9527884000745,1335.7129934000056,1336.463608000029,1335.2622259001453,1336.463608000029,1338.4819710001555,1339.4828635000829,sound2,2,2,vis,167.0,17.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1339.5995910000727,1339.5995910000727,1340.4003150000442,1341.1175672999323,1341.1175672999323,1341.217624000108,1341.6180151999667,1341.7181058999356,1342.11842709996,1340.9003150000442,1342.11842709996,1344.136828800032,1345.1376445999574,vis1,3,2,vis,168.0,18.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
