start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.771134899996221,3.771134899996221,5.2724223999045785,5.2724223999045785,5.3725048999274145,5.772765999959781,5.539331399902701,6.273232399902306,6.273232399902306,8.274852599899285,9.275717199963518,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.84295119992178,9.84295119992178,11.344186599899084,11.344186599899084,11.444329999919981,11.844610299982131,11.611173099905253,12.36173779989779,12.36173779989779,14.3633400999913,15.364174899945036,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.515188799888826,16.515188799888826,18.01646839996986,18.01646839996986,18.116557299925013,18.51683889999706,18.28337599995732,19.017309299970044,19.017309299970044,21.018932299988343,22.0198050999986,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.420120199976488,22.420120199976488,23.92141489993967,23.92141489993967,24.021531999993137,24.421789699999614,24.205063399925827,24.92227239994984,24.92227239994984,26.923909999962895,27.92476989999134,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.44270629989635,29.44270629989635,30.944060099960303,30.944060099960303,31.04412919999752,31.444385199991054,31.2276124999132,31.944831699898465,31.944831699898465,33.94650649996195,34.9473898999365,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.86824089993909,39.86824089993909,41.36943959998619,41.35943959998619,41.46957859997358,41.85943959998619,,42.37027689995896,42.37027689995896,44.371989599961786,45.37279879995342,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.90918409994058,46.90918409994058,48.408770799936725,48.408770799936725,48.508896099936216,48.909105799926444,48.89249419998098,49.40949279996287,49.40949279996287,51.411190499967894,52.412070199914275,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.5541038999306,62.5541038999306,64.05533809989878,64.04533809989877,64.15540279990249,64.54533809989877,64.75582969998662,65.05603189994302,65.05603189994302,67.05773199996632,71.06125009997935,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.41140559997596,71.41140559997596,72.91275309999195,72.90275309999194,73.0127596999025,73.40275309999194,,73.91365889990423,73.91365889990423,75.91536339996104,76.9327322999686,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.13290139992908,77.13290139992908,78.6341724999454,78.62417249994539,78.73426639993862,79.12417249994539,,79.63502669993044,79.63502669993044,81.63671939989739,82.63759349991754,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
