start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3813.3214795021604,3813.3214795021604,,3814.8227445021603,3814.824274166667,3814.9228295021603,3815.324274166667,,3815.8402345021605,,3815.8402345021605,3817.8585795021604,,,3818.8593945021603,sound1,1,4,vis,353.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3819.1762254978394,3819.1762254978394,,3820.6941754978393,3820.6941754978393,3820.7942504978396,3821.1945654978394,,3821.6949754978396,,3821.6949754978396,3823.7133404978395,,,3824.7308254978393,vis2,4,4,vis,354.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3825.9486445021603,3825.9486445021603,,3827.4665345021604,3827.4641558333333,3827.56661450216,3827.9641558333333,,3828.4673795021604,,3828.4673795021604,3830.48571450216,,,3831.48654450216,sound2,2,4,vis,355.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3833.13791450216,3833.13791450216,,3834.65585950216,3834.6541033333333,3834.7559195021604,3835.1541033333333,,3835.6566945021605,,3835.6566945021605,3837.6750395021604,,,3838.67581450216,sound1,1,4,vis,356.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3838.8927095021604,3838.8927095021604,,3840.39394450216,3840.39394450216,3840.4940395021604,3840.8943695021603,,3841.41146450216,,3841.41146450216,3843.41309450216,,,3844.43064950216,vis2,4,4,vis,357.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3845.2313095021605,3845.2313095021605,,3846.74923450216,3846.74923450216,3846.8493145021603,3847.24963450216,3847.2662304978394,3847.75005950216,,3847.75005950216,3849.76838950216,,,3850.76922950216,vis1,3,4,vis,358.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3851.1862395021603,3851.1862395021603,,3852.6874845021603,3852.683898333333,3852.7875645021604,3853.183898333333,,3853.70502450216,,3853.70502450216,3855.7233545021604,,,3856.7241845021604,sound2,2,4,vis,359.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3857.5414504978394,3857.5414504978394,,3859.059350497839,3859.059350497839,3859.1594354978392,3859.5597754978394,3859.4930404978395,3860.0601904978394,,3860.0601904978394,3862.0785254978396,,,3863.0960354978392,vis1,3,4,vis,360.0,48,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3863.396280497839,3863.396280497839,,3864.8975354978393,3864.8937975000003,3864.9976304978395,3865.3937975000003,,3865.9150454978394,,3865.9150454978394,3867.9333654978395,,,3868.9342204978393,sound1,1,4,vis,361.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3869.0676604978394,3869.0676604978394,,3870.585580497839,3870.585580497839,3870.6856804978393,3871.0859704978393,,3871.5863954978395,,3871.5863954978395,3873.6047554978395,,,3874.6222704978395,vis2,4,4,vis,362.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3875.5397795021604,3875.5397795021604,,3877.0488495021605,3877.0488495021605,3877.15782450216,3877.5581195021605,,3878.05852950216,,3878.05852950216,3880.0768995021604,,,3881.07770450216,vis2,4,4,vis,363.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3884.4805595021603,3884.4805595021603,,3885.98178950216,3885.9836125,3886.0818545021602,3886.4836125,3886.9158154978395,3886.99930950216,,3886.99930950216,3889.0176445021602,,,3890.01847950216,sound1,1,4,vis,364.0,52,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3890.05183950216,3890.05183950216,,3891.56976450216,3891.5735624999998,3891.66983950216,3892.0735624999998,,3892.57060450216,,3892.57060450216,3894.58894950216,,,3895.58976450216,sound2,2,4,vis,365.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3897.8248604978394,3897.8248604978394,,3899.3427754978393,3899.3427754978393,3899.442865497839,3899.8431904978393,3899.7932395021603,3900.3435954978395,,3900.3435954978395,3902.3619654978393,,,3903.3794754978394,vis1,3,4,vis,366.0,54,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3903.579655497839,3903.579655497839,,3905.0808754978393,3905.083429166667,3905.180965497839,3905.583429166667,,3906.0983804978396,,3906.0983804978396,3908.1167204978397,,,3909.117565497839,sound2,2,4,vis,367.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3909.5512654978393,3909.5512654978393,,3911.0692204978395,3911.0692204978395,3911.1692854978396,3911.5696204978394,,3912.0700054978392,,3912.0700054978392,3914.0883454978393,,,3915.1058804978393,vis2,4,4,vis,368.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3915.8064554978396,3915.8064554978396,,3917.324365497839,3917.323325833333,3917.4244654978393,3917.823325833333,,3918.3252054978393,,3918.3252054978393,3920.3435554978396,,,3921.3443854978395,sound2,2,4,vis,369.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3921.3777504978393,3921.3777504978393,,3922.8956504978396,3922.8932808333334,3922.9957454978394,3923.3932808333334,,3923.896480497839,,3923.896480497839,3925.9148354978392,,,3926.9323554978396,sound1,1,4,vis,370.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3927.1325204978393,3927.1325204978393,,3928.6504354978397,3928.6504354978397,3928.7505204978397,3929.1508804978394,,3929.6512754978394,,3929.6512754978394,3931.669610497839,,,3932.670455497839,vis2,4,4,vis,371.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3933.6291595021603,3933.6291595021603,,3935.1392595021603,3935.1392595021603,3935.2393445021603,3935.63967950216,,3936.1567545021603,,3936.1567545021603,3938.1584495021602,,,3939.17594950216,vis2,4,4,vis,372.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3941.5778454978395,3941.5778454978395,,3943.0790704978394,3943.0790704978394,3943.1870104978393,3943.5961804978397,,3944.0966054978394,,3944.0966054978394,3946.1149354978393,,,3947.115765497839,vis2,4,4,vis,373.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3947.4493704978395,3947.4493704978395,,3948.9673154978395,3948.973005833333,3949.0673854978395,3949.473005833333,,3949.9681254978395,,3949.9681254978395,3951.9864804978397,,,3953.0039704978394,sound1,1,4,vis,374.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3956.5235754978394,3956.5235754978394,,3958.0415254978393,3958.0415254978393,3958.141600497839,3958.541910497839,,3959.0423454978395,,3959.0423454978395,3961.0606954978393,,,3962.0614904978393,catch,0,4,vis,,63,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3963.145740497839,3963.145740497839,,3964.663685497839,3964.663685497839,3964.7637404978395,3965.1640704978395,3965.28095450216,3965.6645104978393,,3965.6645104978393,3967.682840497839,,,3968.6836754978394,vis1,3,4,vis,375.0,64,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3970.08493450216,3970.08493450216,,3971.58617950216,3971.58617950216,3971.68624450216,3972.10324450216,3972.0197604978393,3972.6036795021605,,3972.6036795021605,3974.62203450216,,,3975.6228695021605,vis1,3,4,vis,376.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3978.3084345021603,3978.3084345021603,,3979.8263395021604,3979.832715,3979.92645450216,3980.332715,,3980.82719950216,,3980.82719950216,3982.84552950216,,,3983.86302450216,sound2,2,4,vis,377.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3984.0965595021603,3984.0965595021603,,3985.59779450216,3985.6026683333334,3985.6979045021603,3986.1026683333334,3986.4984504978393,3986.61528950216,,3986.61528950216,3988.63364450216,,,3989.63449450216,sound2,2,4,vis,378.0,67,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4004.0296504978396,4004.0296504978396,,4005.5476054978394,4005.5524849999997,4005.6476704978395,4006.0524849999997,4005.9647145021604,4006.5484104978395,,4006.5484104978395,4008.5667604978394,,,4009.5754104978396,sound1,1,4,vis,379.0,68,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4010.03474950216,4010.03474950216,,4011.5360045021603,4011.5360045021603,4011.6360795021606,4012.05308950216,4011.9863695021604,4012.5534995021603,,4012.5534995021603,4014.5718445021603,,,4015.57265950216,vis1,3,4,vis,380.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4016.1731895021603,4016.1731895021603,,4017.6910845021603,4017.6910845021603,4017.79115450216,4018.1915145021603,,4018.6919495021602,,4018.6919495021602,4020.71030450216,,,4021.7277995021605,catch,0,4,vis,,70,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4024.64686450216,4024.64686450216,,4026.1648195021603,4026.1648195021603,4026.2648845021604,4026.66521950216,4026.63186450216,4027.16561950216,,4027.16561950216,4029.1839845021605,,,4030.18479450216,vis1,3,4,vis,381.0,71,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4031.6693945021602,4031.6693945021602,,4033.18728950216,4033.1922083333334,4033.2873895021603,4033.6922083333334,4033.72108450216,4034.1881145021603,,4034.1881145021603,4036.20645950216,,,4037.2073145021604,sound1,1,4,vis,382.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4037.3907204978395,4037.3907204978395,,4038.9086304978396,4038.9121583333335,4039.0086904978393,4039.4121583333335,4039.3590895021603,4039.9094704978393,,4039.9094704978393,4041.9278004978396,,,4042.9452904978393,sound1,1,4,vis,383.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4044.3131204978395,4044.3131204978395,,4045.8310554978393,4045.83211,4045.9311154978395,4046.33211,4046.3148895021604,4046.8318304978393,,4046.8318304978393,4048.8502154978396,,,4049.8677254978393,sound2,2,4,vis,384.0,74,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4051.035355497839,4051.035355497839,,4052.5533254978395,4052.5533254978395,4052.6533754978395,4053.053700497839,4052.986985497839,4053.5541204978394,,4053.5541204978394,4055.5724454978395,,,4056.5732954978394,vis1,3,4,vis,385.0,75,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4056.6399704978394,4056.6399704978394,,4058.1579454978396,4058.1579454978396,4058.257995497839,4058.6583504978394,4058.6583504978394,4059.1587704978397,,4059.1587704978397,4061.1771104978393,,,4062.1946204978394,vis1,3,4,vis,386.0,76,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4064.56333450216,4064.56333450216,,4066.0646045021604,4066.0718975,4066.1646745021603,4066.5718975,,4067.0821245021602,,4067.0821245021602,4069.1004595021604,,,4070.10128950216,sound1,1,4,vis,387.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4070.2513054978394,4070.2513054978394,,4071.7692154978395,4071.7692154978395,4071.8693254978393,4072.2696404978396,,4072.7700554978396,,4072.7700554978396,4074.7884104978393,,,4075.8058904978393,catch,0,4,vis,,78,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4076.8067054978396,4076.8067054978396,,4078.3246704978396,4078.3317808333336,4078.4247354978393,4078.8317808333336,4078.8250504978396,4079.3254954978393,,4079.3254954978393,4081.3438504978394,,,4082.352520497839,sound1,1,4,vis,388.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4082.4614354978394,4082.4614354978394,,4083.9626804978393,4083.96174,4084.0627554978396,4084.46174,4084.34643950216,4084.9635104978393,,4084.9635104978393,4086.981855497839,,,4087.9993704978397,sound1,1,4,vis,389.0,80,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4089.93440950216,4089.93440950216,,4091.4356445021604,4091.4356445021604,4091.53573950216,4091.9527595021605,4091.8526595021603,4092.45315450216,,4092.45315450216,4094.47151950216,,,4095.4723495021603,vis1,3,4,vis,390.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4096.67322549784,4096.67322549784,,4098.174460497839,4098.171585,4098.274600497839,4098.671585,,4099.183115497839,,4099.183115497839,4101.193625497839,,,4102.211160497839,sound1,1,4,vis,391.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4104.930085497839,4104.930085497839,,4106.448015497839,4106.448015497839,4106.548070497839,4106.948410497839,,4107.44886049784,,4107.44886049784,4109.4671904978395,,,4110.468000497839,vis2,4,4,vis,392.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4110.785029502161,4110.785029502161,,4112.30298950216,4112.30298950216,4112.40306450216,4112.80338450216,,4113.32051950216,,4113.32051950216,4115.32213950216,,,4116.33963450216,vis2,4,4,vis,393.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4116.50645950216,4116.50645950216,,4118.024404502161,4118.024404502161,4118.124424502161,4118.52481950216,,4119.025239502161,,4119.025239502161,4121.04355450216,,,4122.04437950216,vis2,4,4,vis,394.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4123.011750497839,4123.011750497839,,4124.512990497839,4124.512990497839,4124.62976549784,4125.030090497839,4125.030090497839,4125.530500497839,,4125.530500497839,4127.539990497839,,,4128.549680497839,vis1,3,4,vis,395.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4133.10355950216,4133.10355950216,,4134.621479502161,4134.621479502161,4134.721589502161,4135.12188450216,,4135.62231450216,,4135.62231450216,4137.640664502161,,,4138.64148450216,vis2,4,4,vis,396.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4138.97508450216,4138.97508450216,,4140.493019502161,4140.493019502161,4140.59309450216,4140.99344950216,4140.943325497839,4141.51053450216,,4141.51053450216,4143.512204502161,,,4144.52968450216,vis1,3,4,vis,397.0,88,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4147.5654754978395,4147.5654754978395,,4149.083410497839,4149.0811183333335,4149.183485497839,4149.5811183333335,,4150.084250497839,,4150.084250497839,4152.102545497839,,,4153.120095497839,sound2,2,4,vis,398.0,89,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4153.70398950216,4153.70398950216,,4155.20523450216,4155.201053333333,4155.30532450216,4155.701053333333,4155.7556995021605,4156.222754502161,,4156.222754502161,4158.241104502161,,,4159.24191950216,sound1,1,5,sound,399.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
4160.05916549784,4160.05916549784,,4161.57709049784,4161.5710025,4161.677180497839,4162.0710025,4161.92747950216,4162.57792549784,,4162.57792549784,4164.596275497839,,,4165.613770497839,sound1,1,5,sound,400.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4165.91404049784,4165.91404049784,,4167.415280497839,4167.4109425,4167.5153254978395,4167.9109425,4167.7989504978395,4168.43280049784,,4168.43280049784,4170.451145497839,,,4171.45199049784,sound1,1,5,sound,401.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4171.53545950216,4171.53545950216,,4173.05338950216,4173.050921666667,4173.15347450216,4173.550921666667,4173.403590497839,4174.054219502161,,4174.054219502161,4176.07257450216,,,4177.090084502161,sound1,1,5,sound,402.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4177.473645497839,4177.473645497839,,4178.974885497839,4178.970836666666,4179.074960497839,4179.470836666666,4179.341850497839,4179.992395497839,,4179.992395497839,4182.010735497839,,,4183.011555497839,sound1,1,5,sound,403.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4183.145015497839,4183.145015497839,,4184.66296049784,4184.660789166666,4184.763030497839,4185.160789166666,4185.0299054978395,4185.663765497839,,4185.663765497839,4187.6821254978395,,,4188.69961549784,sound1,1,5,sound,404.0,5,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4189.433560497839,4189.433560497839,,4190.951505497839,4190.95072,4191.051525497839,4191.45072,4191.3352295021605,4191.952310497839,,4191.952310497839,4193.970635497839,,,4194.97147049784,sound1,1,5,sound,405.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4195.42196950216,4195.42196950216,,4196.939884502161,4196.9306925,4197.039969502161,4197.4306925,4197.323450497839,4197.94073450216,,4197.94073450216,4199.95905950216,,,4200.97655450216,sound1,1,5,sound,406.0,7,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4205.00438950216,4205.00438950216,,4206.51449950216,4206.51449950216,4206.614604502161,4207.014909502161,4206.94818450216,4207.53200450216,,4207.53200450216,4209.53368950216,,,4210.551164502161,vis1,3,5,sound,407.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4212.53616950216,4212.53616950216,,4214.037409502161,4214.030503333333,4214.13747450216,4214.530503333333,4214.4209654978395,4215.05488950216,,4215.05488950216,4217.07324950216,,,4218.07411450216,sound2,2,5,sound,408.0,9,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4218.124040497839,4218.124040497839,,4219.64197549784,4219.64197549784,4219.742050497839,4220.14236549784,4220.14236549784,4220.642795497839,,4220.642795497839,4222.661140497839,,,4223.669795497839,vis1,3,5,sound,409.0,10,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4223.99566450216,4223.99566450216,,4225.49690450216,4225.490400833333,4225.59698950216,4225.990400833333,4225.89724450216,4226.514439502161,,4226.514439502161,4228.51611450216,,,4229.533589502161,sound2,2,5,sound,410.0,11,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4230.10075450216,4230.10075450216,,4231.61865450216,4231.61865450216,4231.71872950216,4232.119064502161,,4232.61947450216,,4232.61947450216,4234.6378295021605,,,4235.63866450216,catch,0,5,sound,,12,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4236.2558445021605,4236.2558445021605,,4237.75708450216,4237.75708450216,4237.857149502161,4238.27415950216,,4238.77460950216,,4238.77460950216,4240.7929245021605,,,4241.79376450216,vis2,4,5,sound,411.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4241.86049450216,4241.86049450216,,4243.37843950216,4243.37843950216,4243.478514502161,4243.87883950216,,4244.37924950216,,4244.37924950216,4246.39758950216,,,4247.415114502161,vis2,4,5,sound,412.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4247.78207450216,4247.78207450216,,4249.283344502161,4249.280185,4249.383424502161,4249.780185,,4250.30082450216,,4250.30082450216,4252.319204502161,,,4253.319994502161,sound2,2,5,sound,413.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4253.57011049784,4253.57011049784,,4255.0880504978395,4255.080109166667,4255.188115497839,4255.580109166667,4255.655185497839,4256.088865497839,,4256.088865497839,4258.107195497839,,,4259.124740497839,sound1,1,5,sound,414.0,16,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4260.14234450216,4260.14234450216,,4261.66026950216,4261.66026950216,4261.76035950216,4262.1606895021605,4262.22740450216,4262.6610845021605,,4262.6610845021605,4264.67942450216,,,4265.68028450216,vis1,3,5,sound,415.0,17,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4266.93132950216,4266.93132950216,,4268.432534502161,4268.432534502161,4268.549329502161,4268.94965450216,,4269.45005950216,,4269.45005950216,4271.468419502161,,,4272.46923450216,catch,0,5,sound,,18,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4274.570880497839,4274.570880497839,,4276.0888054978395,4276.0799125,4276.188900497839,4276.5799125,4276.188900497839,4277.089640497839,,4277.089640497839,4279.107980497839,,,4280.108790497839,sound2,2,5,sound,416.0,19,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4280.19234450216,4280.19234450216,,4281.710254502161,4281.710254502161,4281.8103145021605,4282.21067450216,4282.627570497839,4282.711054502161,,4282.711054502161,4284.72942950216,,,4285.74691950216,vis2,4,5,sound,417.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4286.63088049784,4286.63088049784,,4288.14882049784,4288.14882049784,4288.248890497839,4288.649195497839,4288.66597450216,4289.149625497839,,4289.149625497839,4291.167990497839,,,4292.168835497839,vis2,4,5,sound,418.0,21,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4295.05464950216,4295.05464950216,,4296.55590950216,4296.55590950216,4296.655999502161,4297.07297450216,4297.206434502161,4297.57338950216,,4297.57338950216,4299.5917445021605,,,4300.592604502161,vis1,3,5,sound,419.0,22,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4301.409815497839,4301.409815497839,,4302.927735497839,4302.919652500001,4303.027845497839,4303.419652500001,4303.59498549784,4303.9285954978395,,4303.9285954978395,4305.946930497839,,,4306.9644554978395,sound1,1,5,sound,420.0,23,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4307.431495497839,4307.431495497839,,4308.949410497839,4308.949410497839,4309.049500497839,4309.449850497839,,4309.95026549784,,4309.95026549784,4311.968610497839,,,4312.97726049784,vis1,3,5,sound,421.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4313.98694049784,4313.98694049784,,4315.48817049784,4315.479551666667,4315.5882654978395,4315.979551666667,4315.955255497839,4316.505690497839,,4316.505690497839,4318.524040497839,,,4319.524845497839,sound2,2,5,sound,422.0,25,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4319.97532950216,4319.97532950216,,4321.49324950216,4321.49324950216,4321.593349502161,4321.99368950216,,4322.49408950216,,4322.49408950216,4324.512454502161,,,4325.52994450216,vis2,4,5,sound,423.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4326.39735450216,4326.39735450216,,4327.91526950216,4327.91526950216,4328.01536450216,4328.41567950216,4328.59909549784,4328.91610950216,,4328.91610950216,4330.934439502161,,,4331.935269502161,vis1,3,5,sound,424.0,27,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4332.00188549784,4332.00188549784,,4333.50315049784,4333.499378333333,4333.603225497839,4333.999378333333,4334.003535497839,4334.52064549784,,4334.52064549784,4336.522315497839,,,4337.539820497839,sound1,1,5,sound,425.0,28,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4337.940140497839,4337.940140497839,,4339.458100497839,4339.449316666666,4339.5581704978395,4339.949316666666,4339.84182950216,4340.458925497839,,4340.458925497839,4342.477245497839,,,4343.47808549784,sound1,1,5,sound,426.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4344.061999502161,4344.061999502161,,4345.57994950216,4345.57994950216,4345.68002450216,4346.08033950216,,4346.580759502161,,4346.580759502161,4348.59910450216,,,4349.61662450216,vis1,3,5,sound,427.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
