start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
681.1209062341964,681.1209062341964,681.3710737658037,681.6380062341964,966,True,90.0,798.722752847133,-146.24091761571106,False,
681.6546237658038,681.6546237658038,681.9048612341963,682.1550187658037,967,True,135.0,798.722752847133,146.240917615711,False,
682.1717712341964,682.1717712341964,682.4219087658037,682.6722112341964,968,True,270.0,798.722752847133,-146.24091761571106,False,
682.6891987658037,682.6891987658037,682.9393712341964,683.1892487658037,969,False,,,,True,1.0
683.7229987658037,683.7229987658037,683.9732662341963,684.2234287658036,971,True,135.0,798.722752847133,-438.7227528471331,False,
684.2401812341964,684.2401812341964,684.4902937658037,684.7405662341964,972,True,45.0,798.722752847133,146.240917615711,False,
684.7571687658037,684.7571687658037,685.0241812341964,685.2743137658036,973,True,225.0,159.74455056942668,146.240917615711,False,
685.2910662341964,685.2910662341964,685.5411837658037,685.7914712341964,974,True,90.0,798.722752847133,146.240917615711,False,
686.3252362341964,686.3252362341964,686.5753787658036,686.8256512341964,976,True,135.0,-159.74455056942656,146.240917615711,False,
686.8422487658037,686.8422487658037,687.0925362341964,687.3426987658037,977,True,45.0,-159.74455056942656,438.7227528471331,False,
687.3594512341964,687.3594512341964,687.6095787658037,687.8598262341964,978,True,45.0,479.2336517082799,146.240917615711,False,
687.8764637658037,687.8764637658037,688.1267362341964,688.3846737658038,979,True,90.0,-479.2336517082798,146.240917615711,False,
688.9273087658037,688.9273087658037,689.1776112341964,689.4277387658037,981,True,180.0,479.2336517082799,-438.7227528471331,False,
689.4444912341963,689.4444912341963,689.6945987658037,689.9448962341963,982,True,90.0,479.2336517082799,146.240917615711,False,
689.9615137658037,689.9615137658037,690.2118112341964,690.4619337658037,983,True,135.0,-479.2336517082798,-146.24091761571106,False,
690.9956587658037,690.9956587658037,691.2459912341964,691.4961137658037,985,True,315.0,798.722752847133,-438.7227528471331,False,
691.5128662341964,691.5128662341964,691.7630037658037,692.0133112341964,986,True,0.0,479.2336517082799,438.7227528471331,False,
692.0298887658037,692.0298887658037,692.2968462341963,692.5470037658037,987,True,180.0,-798.722752847133,-438.7227528471331,False,
692.5637562341964,692.5637562341964,692.8138687658037,693.0641312341963,988,True,270.0,798.722752847133,146.240917615711,False,
693.5979512341964,693.5979512341964,693.8479787658036,694.0983562341963,990,False,,,,True,1.0
694.1149537658038,694.1149537658038,694.3652412341963,694.6153887658037,991,True,315.0,-479.2336517082798,438.7227528471331,False,
695.1491437658037,695.1491437658037,695.3994462341964,695.6495837658038,993,True,225.0,-479.2336517082798,146.240917615711,False,
696.2000137658038,696.2000137658038,696.4502912341964,696.7002387658036,995,True,135.0,-479.2336517082798,146.240917615711,False,
696.7169912341964,696.7169912341964,696.9673437658037,697.2176012341963,996,True,270.0,798.722752847133,438.7227528471331,False,
697.7513512341964,697.7513512341964,698.0014737658037,698.2517562341964,998,True,90.0,-798.722752847133,438.7227528471331,False,
698.7855612341964,698.7855612341964,699.0357087658037,699.3026712341964,1000,True,90.0,479.2336517082799,-146.24091761571106,False,
700.3534587658037,700.3534587658037,700.6037462341964,700.8538937658037,1003,True,90.0,159.74455056942668,-146.24091761571106,False,
700.8706462341963,700.8706462341963,701.1207737658037,701.3710662341964,1004,True,180.0,-798.722752847133,438.7227528471331,False,
701.3876837658037,701.3876837658037,701.6379462341964,701.8880887658037,1005,True,180.0,-479.2336517082798,-146.24091761571106,False,
701.9048412341964,701.9048412341964,702.1549787658038,702.4052362341964,1006,True,180.0,798.722752847133,-438.7227528471331,False,
702.4218487658037,702.4218487658037,702.6721662341964,702.9300487658037,1007,True,135.0,-798.722752847133,-146.24091761571106,False,
702.9468012341964,702.9468012341964,703.2058087658037,703.4561012341964,1008,True,135.0,159.74455056942668,146.240917615711,False,
703.4727137658037,703.4727137658037,703.7229712341964,703.9729237658037,1009,True,135.0,-798.722752847133,146.240917615711,False,
703.9896762341964,703.9896762341964,704.2400787658037,704.4902912341963,1010,True,90.0,798.722752847133,438.7227528471331,False,
704.5068987658037,704.5068987658037,704.7571912341964,705.0072787658037,1011,True,0.0,-479.2336517082798,-438.7227528471331,False,
705.5410937658037,705.5410937658037,705.7913962341964,706.0415337658037,1013,True,135.0,159.74455056942668,-146.24091761571106,False,
706.0582862341964,706.0582862341964,706.3250887658037,706.5753762341964,1014,True,0.0,159.74455056942668,-146.24091761571106,False,
707.1091312341964,707.1091312341964,707.3592887658037,707.6095612341963,1016,True,45.0,479.2336517082799,-438.7227528471331,False,
707.6261737658036,707.6261737658036,707.8764462341964,708.1265887658037,1017,True,315.0,159.74455056942668,-438.7227528471331,False,
708.6603437658036,708.6603437658036,708.9106362341964,709.1607887658037,1019,True,0.0,798.722752847133,-438.7227528471331,False,
709.1775412341964,709.1775412341964,709.4277237658036,709.6779412341964,1020,False,,,,True,-1.0
709.6945437658037,709.6945437658037,709.9614762341964,710.2116387658037,1021,True,0.0,-479.2336517082798,146.240917615711,False,
710.2283912341964,710.2283912341964,710.4785137658037,710.7287612341964,1022,True,315.0,-479.2336517082798,-438.7227528471331,False,
710.7454187658037,710.7454187658037,710.9957062341964,711.2457987658037,1023,True,90.0,159.74455056942668,438.7227528471331,False,
711.7796087658037,711.7796087658037,712.0299012341964,712.2800137658037,1025,True,270.0,-479.2336517082798,-438.7227528471331,False,
712.2967662341963,712.2967662341963,712.5469037658037,712.7971962341963,1026,True,225.0,159.74455056942668,438.7227528471331,False,
712.8137837658037,712.8137837658037,713.0640912341964,713.3309187658037,1027,True,270.0,479.2336517082799,438.7227528471331,False,
713.3476712341964,713.3476712341964,713.5977887658037,713.8480562341964,1028,True,0.0,-159.74455056942656,-146.24091761571106,False,
713.8646387658036,713.8646387658036,714.1149412341964,714.3651037658037,1029,True,45.0,-798.722752847133,-146.24091761571106,False,
714.8988737658037,714.8988737658037,715.1491362341964,715.3992637658038,1031,True,45.0,159.74455056942668,146.240917615711,False,
715.4160162341964,715.4160162341964,715.6661437658038,715.9164462341964,1032,True,180.0,-159.74455056942656,-438.7227528471331,False,
715.9328537658037,715.9328537658037,716.1833762341963,716.4337037658037,1033,True,135.0,798.722752847133,438.7227528471331,False,
716.4504562341964,716.4504562341964,716.7003287658036,716.9672812341964,1034,True,225.0,798.722752847133,438.7227528471331,False,
716.9839237658038,716.9839237658038,717.2341912341964,717.4843337658037,1035,True,45.0,798.722752847133,-146.24091761571106,False,
717.5010862341964,717.5010862341964,717.7512187658037,718.0015062341963,1036,True,315.0,798.722752847133,-146.24091761571106,False,
718.0181087658037,718.0181087658037,718.2684012341964,718.5185337658037,1037,True,180.0,-798.722752847133,146.240917615711,False,
718.5352862341964,718.5352862341964,718.7854137658037,719.0356762341963,1038,True,90.0,-159.74455056942656,-146.24091761571106,False,
719.0522987658037,719.0522987658037,719.3025862341964,719.5527087658037,1039,True,315.0,479.2336517082799,438.7227528471331,False,
719.5694612341964,719.5694612341964,719.8363137658037,720.0865712341964,1040,True,270.0,479.2336517082799,146.240917615711,False,
720.1031437658037,720.1031437658037,720.3534562341964,720.6036287658037,1041,True,180.0,-798.722752847133,-146.24091761571106,False,
721.1373987658037,721.1373987658037,721.3876562341964,721.6377937658037,1043,True,0.0,-798.722752847133,-146.24091761571106,False,
721.6545462341963,721.6545462341963,721.9046787658037,722.1549562341964,1044,True,90.0,-479.2336517082798,-146.24091761571106,False,
722.1715587658036,722.1715587658036,722.4218462341964,722.6719487658037,1045,True,270.0,479.2336517082799,-438.7227528471331,False,
722.6887012341964,722.6887012341964,722.9388487658038,723.1891462341964,1046,True,270.0,-798.722752847133,438.7227528471331,False,
723.2057487658037,723.2057487658037,723.4560312341964,723.7061587658037,1047,False,,,,True,0.0
723.7229112341963,723.7229112341963,723.9730537658037,724.2399912341964,1048,False,,,,True,0.0
724.2566187658038,724.2566187658038,724.5068862341964,724.7570087658037,1049,True,0.0,-798.722752847133,438.7227528471331,False,
724.7737612341964,724.7737612341964,725.0238987658037,725.2741862341963,1050,True,180.0,-159.74455056942656,-146.24091761571106,False,
725.2908137658037,725.2908137658037,725.5410812341963,725.7912287658037,1051,True,315.0,-159.74455056942656,-438.7227528471331,False,
725.8079812341964,725.8079812341964,726.0580837658036,726.3084012341964,1052,True,0.0,-479.2336517082798,438.7227528471331,False,
726.8421912341964,726.8421912341964,727.1089787658037,727.3592862341964,1054,True,315.0,-159.74455056942656,-146.24091761571106,False,
727.3758787658037,727.3758787658037,727.6261512341963,727.8763087658037,1055,True,270.0,-479.2336517082798,438.7227528471331,False,
727.8930612341964,727.8930612341964,728.1431637658037,728.3934712341963,1056,True,270.0,-159.74455056942656,-438.7227528471331,False,
728.4100987658037,728.4100987658037,728.6603462341964,728.9104787658038,1057,False,,,,True,0.0
729.4442887658037,729.4442887658037,729.6945162341964,729.9446637658037,1059,True,225.0,479.2336517082799,-146.24091761571106,False,
731.0122862341964,731.0122862341964,731.2624187658038,731.5127112341963,1062,True,270.0,-798.722752847133,-438.7227528471331,False,
731.5292987658037,731.5292987658037,731.7795512341963,732.0297387658037,1063,True,225.0,-798.722752847133,438.7227528471331,False,
732.5634987658037,732.5634987658037,732.8137862341964,733.0639137658037,1065,True,0.0,479.2336517082799,146.240917615711,False,
733.5976987658037,733.5976987658037,733.8479562341963,734.0981037658037,1067,True,180.0,479.2336517082799,146.240917615711,False,
734.1148562341964,734.1148562341964,734.3816787658037,734.6319662341964,1068,True,135.0,479.2336517082799,-438.7227528471331,False,
734.6485837658037,734.6485837658037,734.8988362341964,735.1489937658038,1069,True,135.0,479.2336517082799,146.240917615711,False,
735.1657462341964,735.1657462341964,735.4157987658037,735.6661562341964,1070,False,,,,True,1.0
735.6827537658037,735.6827537658037,735.9330512341963,736.1831587658037,1071,True,45.0,-479.2336517082798,-146.24091761571106,False,
736.1999112341964,736.1999112341964,736.4500637658037,736.7003912341963,1072,True,315.0,159.74455056942668,-146.24091761571106,False,
737.2341312341964,737.2341312341964,737.4842387658038,737.7512162341964,1074,True,90.0,479.2336517082799,-438.7227528471331,False,
737.7678037658037,737.7678037658037,738.0181012341964,738.2682437658037,1075,True,225.0,-159.74455056942656,-438.7227528471331,False,
738.2849962341963,738.2849962341963,738.5351137658037,738.7853762341964,1076,True,90.0,-159.74455056942656,146.240917615711,False,
739.8361937658037,739.8361937658037,740.0864812341964,740.3365987658037,1079,True,225.0,798.722752847133,146.240917615711,False,
740.3533512341963,740.3533512341963,740.6035087658037,740.8537812341964,1080,True,0.0,479.2336517082799,-146.24091761571106,False,
740.8704037658038,740.8704037658038,741.1206462341963,741.3874787658037,1081,True,135.0,-159.74455056942656,438.7227528471331,False,
741.4042312341963,741.4042312341963,741.6544037658037,741.9046712341964,1082,True,180.0,-479.2336517082798,146.240917615711,False,
741.9212687658037,741.9212687658037,742.1715412341964,742.4216887658038,1083,True,180.0,159.74455056942668,438.7227528471331,False,
742.4384412341964,742.4384412341964,742.6885537658037,742.9388412341964,1084,True,135.0,-159.74455056942656,-438.7227528471331,False,
743.4726262341964,743.4726262341964,743.7227887658037,743.9730562341964,1086,True,315.0,159.74455056942668,146.240917615711,False,
743.9895787658037,743.9895787658037,744.2399062341964,744.4900637658037,1087,True,180.0,798.722752847133,438.7227528471331,False,
745.0405387658037,745.0405387658037,745.2907912341964,745.5409487658037,1089,True,315.0,479.2336517082799,-146.24091761571106,False,
745.5577012341964,745.5577012341964,745.8078137658036,746.0580862341964,1090,True,225.0,479.2336517082799,438.7227528471331,False,
746.0747187658037,746.0747187658037,746.3250062341964,746.5751137658037,1091,True,135.0,159.74455056942668,-438.7227528471331,False,
746.5918662341963,746.5918662341963,746.8420037658037,747.0923212341964,1092,True,270.0,-159.74455056942656,146.240917615711,False,
747.1089037658037,747.1089037658037,747.3591862341964,747.6093587658037,1093,True,180.0,479.2336517082799,-146.24091761571106,False,
747.6261112341964,747.6261112341964,747.8762137658038,748.1264812341964,1094,True,315.0,-479.2336517082798,-146.24091761571106,False,
748.1430887658037,748.1430887658037,748.3933812341963,748.6435187658037,1095,True,90.0,-159.74455056942656,-438.7227528471331,False,
748.6602712341963,748.6602712341963,748.9270837658038,749.1773812341963,1096,True,270.0,-479.2336517082798,-146.24091761571106,False,
750.2281887658037,750.2281887658037,750.4784512341964,750.7285937658037,1099,True,45.0,159.74455056942668,438.7227528471331,False,
750.7453462341964,750.7453462341964,750.9954687658037,751.2457762341963,1100,True,45.0,-798.722752847133,-438.7227528471331,False,
751.7795312341964,751.7795312341964,752.0463137658037,752.2966012341964,1102,True,225.0,159.74455056942668,-146.24091761571106,False,
752.8303862341963,752.8303862341963,753.0805287658037,753.3307912341963,1104,True,45.0,479.2336517082799,146.240917615711,False,
753.8646012341964,753.8646012341964,754.1147487658037,754.3650062341964,1106,True,135.0,-479.2336517082798,-438.7227528471331,False,
754.3816287658037,754.3816287658037,754.6318862341964,754.8819937658037,1107,True,225.0,-159.74455056942656,-438.7227528471331,False,
754.8987462341964,754.8987462341964,755.1488887658037,755.3991762341964,1108,True,90.0,-798.722752847133,-146.24091761571106,False,
755.4157937658038,755.4157937658038,755.6660812341963,755.9329087658037,1109,True,315.0,479.2336517082799,146.240917615711,False,
756.9838212341964,756.9838212341964,757.2339687658038,757.4842562341963,1112,True,0.0,-798.722752847133,-438.7227528471331,False,
757.5008737658037,757.5008737658037,757.7511412341963,758.0012837658037,1113,True,270.0,-159.74455056942656,438.7227528471331,False,
758.0180362341964,758.0180362341964,758.2681887658036,758.5184412341963,1114,True,45.0,-159.74455056942656,-438.7227528471331,False,
758.5350487658037,758.5350487658037,758.7853612341964,759.0354437658037,1115,True,270.0,-479.2336517082798,-438.7227528471331,False,
759.0521962341963,759.0521962341963,759.3190287658038,759.5693112341963,1116,True,225.0,-159.74455056942656,438.7227528471331,False,
760.6201187658037,760.6201187658037,760.8704162341963,761.1205087658037,1119,True,270.0,159.74455056942668,-146.24091761571106,False,
761.1372612341964,761.1372612341964,761.3874187658038,761.6376812341964,1120,True,45.0,-798.722752847133,-438.7227528471331,False,
761.6543037658037,761.6543037658037,761.9045712341964,762.1547287658037,1121,True,45.0,798.722752847133,146.240917615711,False,
762.1714812341963,762.1714812341963,762.4216337658037,762.6718562341964,1122,True,90.0,159.74455056942668,-146.24091761571106,False,
762.7051887658038,762.7051887658038,762.9554412341964,763.2056037658037,1123,True,270.0,-798.722752847133,146.240917615711,False,
763.2223562341964,763.2223562341964,763.4724787658038,763.7227862341964,1124,True,45.0,-479.2336517082798,146.240917615711,False,
763.7393787658037,763.7393787658037,763.9896162341964,764.2397837658037,1125,True,270.0,-479.2336517082798,146.240917615711,False,
764.7735737658037,764.7735737658037,765.0238512341964,765.2739787658037,1127,True,315.0,-159.74455056942656,-146.24091761571106,False,
765.2907312341964,765.2907312341964,765.5408637658037,765.7911612341964,1128,True,0.0,-159.74455056942656,438.7227528471331,False,
765.8077487658037,765.8077487658037,766.0580462341964,766.3081837658037,1129,True,90.0,479.2336517082799,-146.24091761571106,False,
766.3249362341963,766.3249362341963,766.5750687658037,766.8253462341964,1130,True,90.0,479.2336517082799,438.7227528471331,False,
766.8586337658037,766.8586337658037,767.1088862341963,767.3590287658037,1131,True,0.0,-479.2336517082798,438.7227528471331,False,
767.3757812341963,767.3757812341963,767.6259137658037,767.8762112341964,1132,True,45.0,479.2336517082799,-146.24091761571106,False,
767.8927887658036,767.8927887658036,768.1430862341964,768.3932137658037,1133,True,135.0,-159.74455056942656,-438.7227528471331,False,
768.4099662341964,768.4099662341964,768.6601887658037,768.9104112341964,1134,False,,,,True,-1.0
768.9267737658037,768.9267737658037,769.1773162341964,769.4354937658037,1135,True,135.0,798.722752847133,438.7227528471331,False,
769.4522462341964,769.4522462341964,769.7109687658037,769.9612962341963,1136,True,225.0,798.722752847133,438.7227528471331,False,
770.4950562341963,770.4950562341963,770.7452137658037,770.9954762341963,1138,True,270.0,479.2336517082799,146.240917615711,False,
771.0120887658037,771.0120887658037,771.2623762341964,771.5124937658037,1139,True,225.0,479.2336517082799,-438.7227528471331,False,
771.5292462341964,771.5292462341964,771.7793787658037,772.0296462341963,1140,True,90.0,159.74455056942668,-438.7227528471331,False,
772.0462587658037,772.0462587658037,772.2965562341964,772.5467037658037,1141,True,315.0,159.74455056942668,146.240917615711,False,
773.0804937658037,773.0804937658037,773.3474162341963,773.5975337658037,1143,True,135.0,-798.722752847133,-146.24091761571106,False,
773.6142862341964,773.6142862341964,773.8644337658037,774.1147162341964,1144,True,225.0,159.74455056942668,438.7227528471331,False,
775.1655187658038,775.1655187658038,775.4157912341964,775.6659437658037,1147,True,180.0,798.722752847133,-438.7227528471331,False,
775.6826962341963,775.6826962341963,775.9327387658037,776.1830912341964,1148,False,,,,True,1.0
776.1996987658038,776.1996987658038,776.4499862341963,776.7001237658037,1149,True,135.0,-479.2336517082798,146.240917615711,False,
776.7168762341963,776.7168762341963,776.9670087658037,777.2172862341963,1150,True,135.0,479.2336517082799,146.240917615711,False,
777.2338887658037,777.2338887658037,777.5008712341964,777.7510187658037,1151,True,315.0,-479.2336517082798,438.7227528471331,False,
777.7677712341964,777.7677712341964,778.0178637658037,778.2681812341964,1152,True,225.0,159.74455056942668,146.240917615711,False,
778.2847837658037,778.2847837658037,778.5350562341964,778.7851937658037,1153,True,180.0,-798.722752847133,-146.24091761571106,False,
778.8019462341964,778.8019462341964,779.0520687658037,779.3023762341963,1154,True,0.0,479.2336517082799,438.7227528471331,False,
779.3189437658037,779.3189437658037,779.5692512341964,779.8192237658037,1155,True,90.0,-159.74455056942656,438.7227528471331,False,
779.8359762341964,779.8359762341964,780.0862787658037,780.3365362341964,1156,True,270.0,798.722752847133,438.7227528471331,False,
780.8703162341964,780.8703162341964,781.1371537658038,781.3874262341964,1158,True,180.0,798.722752847133,146.240917615711,False,
781.9211662341963,781.9211662341963,782.1713287658038,782.4216062341964,1160,True,270.0,159.74455056942668,438.7227528471331,False,
782.4382187658038,782.4382187658038,782.6885112341964,782.9385987658037,1161,True,270.0,-159.74455056942656,146.240917615711,False,
782.9553512341964,782.9553512341964,783.2055187658037,783.4558012341963,1162,True,180.0,159.74455056942668,-146.24091761571106,False,
783.9895712341964,783.9895712341964,784.2563887658036,784.5066612341964,1164,True,45.0,-159.74455056942656,146.240917615711,False,
784.5232537658037,784.5232537658037,784.7735812341964,785.0237087658037,1165,True,135.0,798.722752847133,-438.7227528471331,False,
785.5574637658037,785.5574637658037,785.8077612341964,786.0578887658037,1167,True,135.0,-798.722752847133,-438.7227528471331,False,
786.0746412341964,786.0746412341964,786.3247937658037,786.5750462341963,1168,True,225.0,159.74455056942668,-146.24091761571106,False,
786.5916737658038,786.5916737658038,786.8419262341964,787.0920737658038,1169,True,45.0,-159.74455056942656,438.7227528471331,False,
787.1088262341964,787.1088262341964,787.3589487658037,787.6092612341963,1170,True,315.0,159.74455056942668,-438.7227528471331,False,
788.1596762341964,788.1596762341964,788.4098437658038,788.6601162341964,1172,True,0.0,-798.722752847133,438.7227528471331,False,
789.1938912341964,789.1938912341964,789.4440287658038,789.6943012341964,1174,True,315.0,-798.722752847133,-438.7227528471331,False,
789.7109137658038,789.7109137658038,789.9612062341963,790.2112987658037,1175,True,45.0,-159.74455056942656,-146.24091761571106,False,
790.2280512341963,790.2280512341963,790.4782187658037,790.7285012341963,1176,True,180.0,159.74455056942668,438.7227528471331,False,
790.7450887658036,790.7450887658036,790.9953912341964,791.2533587658037,1177,True,270.0,-798.722752847133,-438.7227528471331,False,
791.7959737658036,791.7959737658036,792.0462512341963,792.2963787658038,1179,False,,,,True,0.0
792.3131312341964,792.3131312341964,792.5633037658037,792.8135562341963,1180,True,135.0,479.2336517082799,438.7227528471331,False,
792.8299437658037,792.8299437658037,793.0802412341964,793.3305887658037,1181,False,,,,True,-1.0
794.9152387658037,794.9152387658037,795.1654912341963,795.4156287658037,1185,True,0.0,479.2336517082799,146.240917615711,False,
795.4323812341963,795.4323812341963,795.6825287658037,795.9328012341964,1186,True,225.0,479.2336517082799,438.7227528471331,False,
795.9494187658037,795.9494187658037,796.1996962341964,796.4498587658037,1187,True,135.0,-479.2336517082798,-146.24091761571106,False,
796.4666112341964,796.4666112341964,796.7167237658037,796.9670212341964,1188,True,0.0,159.74455056942668,146.240917615711,False,
796.9836137658037,796.9836137658037,797.2338812341964,797.4840337658037,1189,True,315.0,-798.722752847133,-146.24091761571106,False,
797.5007862341964,797.5007862341964,797.7509387658037,798.0011912341964,1190,True,45.0,798.722752847133,-438.7227528471331,False,
798.0178237658037,798.0178237658037,798.2680712341963,798.5348837658037,1191,True,270.0,-798.722752847133,-146.24091761571106,False,
798.5516362341964,798.5516362341964,798.8017887658037,799.0520662341963,1192,True,225.0,479.2336517082799,-146.24091761571106,False,
799.0690687658036,799.0690687658036,799.3192262341963,799.5690937658037,1193,False,,,,True,1.0
799.5858462341964,799.5858462341964,799.8359837658037,800.0862712341964,1194,True,90.0,479.2336517082799,-438.7227528471331,False,
800.1028937658036,800.1028937658036,800.3531512341964,800.6032937658038,1195,True,90.0,798.722752847133,-438.7227528471331,False,
800.6200462341964,800.6200462341964,800.8701737658038,801.1204512341964,1196,True,135.0,159.74455056942668,146.240917615711,False,
801.1370687658037,801.1370687658037,801.3873612341964,801.6377987658037,1197,True,315.0,479.2336517082799,-146.24091761571106,False,
801.6545512341963,801.6545512341963,801.9210137658038,802.1713412341963,1198,True,0.0,798.722752847133,438.7227528471331,False,
802.7050712341963,802.7050712341963,802.9552437658037,803.2055162341964,1200,True,270.0,-798.722752847133,438.7227528471331,False,
803.2221237658038,803.2221237658038,803.4724062341963,803.7225587658037,1201,True,135.0,159.74455056942668,-146.24091761571106,False,
804.7734612341964,804.7734612341964,805.0236287658037,805.2739212341963,1204,True,90.0,479.2336517082799,146.240917615711,False,
805.2905237658038,805.2905237658038,805.5407912341964,805.7909037658037,1205,True,90.0,798.722752847133,-146.24091761571106,False,
805.8076562341964,805.8076562341964,806.0744887658037,806.3247962341964,1206,True,135.0,-159.74455056942656,438.7227528471331,False,
806.3413837658037,806.3413837658037,806.5916812341964,806.8418037658037,1207,True,45.0,-798.722752847133,-146.24091761571106,False,
806.8585562341964,806.8585562341964,807.1086787658037,807.3589812341963,1208,True,225.0,-798.722752847133,-438.7227528471331,False,
807.3754837658038,807.3754837658038,807.6258512341964,807.8759837658037,1209,True,45.0,798.722752847133,438.7227528471331,False,
807.8927362341964,807.8927362341964,808.1429387658037,808.3931812341964,1210,False,,,,True,-1.0
809.4606087658037,809.4606087658037,809.7109112341964,809.9610437658038,1213,True,180.0,-479.2336517082798,146.240917615711,False,
809.9777962341964,809.9777962341964,810.2279337658038,810.4782062341964,1214,True,135.0,-479.2336517082798,438.7227528471331,False,
810.4948337658037,810.4948337658037,810.7451012341963,810.9952087658037,1215,True,0.0,-798.722752847133,146.240917615711,False,
811.0119612341964,811.0119612341964,811.2621237658037,811.5123962341963,1216,True,180.0,-159.74455056942656,-146.24091761571106,False,
811.5290187658037,811.5290187658037,811.7792812341963,812.0294537658037,1217,True,0.0,-159.74455056942656,-146.24091761571106,False,
812.0462062341963,812.0462062341963,812.2963087658037,812.5466112341963,1218,True,270.0,479.2336517082799,-146.24091761571106,False,
812.5632137658038,812.5632137658038,812.8301812341964,813.0802937658037,1219,True,315.0,-479.2336517082798,-438.7227528471331,False,
813.0970462341963,813.0970462341963,813.3472037658037,813.5974812341964,1220,True,0.0,-159.74455056942656,146.240917615711,False,
813.6141087658037,813.6141087658037,813.8643862341963,814.1144937658037,1221,True,315.0,798.722752847133,146.240917615711,False,
814.6482737658038,814.6482737658038,814.8985762341964,815.1487137658037,1223,True,90.0,-798.722752847133,146.240917615711,False,
815.1654662341964,815.1654662341964,815.4155837658037,815.6658762341964,1224,True,225.0,-798.722752847133,146.240917615711,False,
815.6822437658037,815.6822437658037,815.9403462341963,816.1995687658037,1225,False,,,,True,-1.0
816.2163212341964,816.2163212341964,816.4664487658036,816.7167212341964,1226,True,45.0,-798.722752847133,146.240917615711,False,
816.7333337658038,816.7333337658038,816.9836162341963,817.2337487658037,1227,True,45.0,159.74455056942668,-438.7227528471331,False,
817.2505012341963,817.2505012341963,817.5006387658037,817.7508962341964,1228,True,90.0,-159.74455056942656,-146.24091761571106,False,
817.7679237658037,817.7679237658037,818.0180512341964,818.2679437658037,1229,False,,,,True,1.0
818.8017187658037,818.8017187658037,819.0520062341964,819.3021387658038,1231,True,135.0,159.74455056942668,438.7227528471331,False,
819.3188912341964,819.3188912341964,819.5857037658037,819.8359862341963,1232,True,225.0,-798.722752847133,438.7227528471331,False,
819.8526137658037,819.8526137658037,820.1028512341964,820.3530087658037,1233,True,270.0,159.74455056942668,146.240917615711,False,
820.8865937658037,820.8865937658037,821.1371162341964,821.3871937658037,1235,True,90.0,798.722752847133,438.7227528471331,False,
821.9209987658037,821.9209987658037,822.1712412341964,822.4213987658037,1237,True,270.0,-159.74455056942656,-438.7227528471331,False,
822.4381512341963,822.4381512341963,822.6882887658037,822.9385812341964,1238,True,90.0,798.722752847133,146.240917615711,False,
822.9551487658036,822.9551487658036,823.2054562341964,823.4722687658037,1239,True,90.0,-479.2336517082798,438.7227528471331,False,
824.0060337658036,824.0060337658036,824.2563062341964,824.5064387658038,1241,True,315.0,-159.74455056942656,-438.7227528471331,False,
825.5574112341964,825.5574112341964,825.8075437658038,826.0578312341963,1244,True,270.0,798.722752847133,-438.7227528471331,False,
826.0743687658037,826.0743687658037,826.3246962341964,826.5748437658037,1245,True,135.0,479.2336517082799,-438.7227528471331,False,
826.5915962341963,826.5915962341963,826.8417037658037,827.0998212341964,1246,True,90.0,-798.722752847133,438.7227528471331,False,
827.6424612341964,827.6424612341964,827.8926037658038,828.1428962341963,1248,False,,,,True,0.0
829.7108362341964,829.7108362341964,829.9609987658037,830.2112712341964,1252,True,315.0,-479.2336517082798,146.240917615711,False,
830.2278787658037,830.2278787658037,830.4781562341964,830.7449687658037,1253,True,135.0,-798.722752847133,146.240917615711,False,
830.7617212341963,830.7617212341963,831.0118537658037,831.2621062341964,1254,True,45.0,-479.2336517082798,-438.7227528471331,False,
831.2787187658037,831.2787187658037,831.5290212341963,831.7791737658038,1255,True,135.0,159.74455056942668,-438.7227528471331,False,
832.3129187658037,832.3129187658037,832.5631812341963,832.8133437658037,1257,True,45.0,-479.2336517082798,-146.24091761571106,False,
832.8300962341964,832.8300962341964,833.0802187658037,833.3304912341964,1258,True,225.0,798.722752847133,-438.7227528471331,False,
833.3471187658037,833.3471187658037,833.5974062341963,833.8475087658037,1259,True,270.0,-159.74455056942656,-146.24091761571106,False,
834.3980087658036,834.3980087658036,834.6483162341964,834.8983937658037,1261,True,90.0,-479.2336517082798,146.240917615711,False,
834.9151462341964,834.9151462341964,835.1652837658037,835.4155862341963,1262,True,225.0,159.74455056942668,-438.7227528471331,False,
835.4321937658037,835.4321937658037,835.6824662341963,835.9325837658037,1263,True,270.0,479.2336517082799,-438.7227528471331,False,
835.9493362341964,835.9493362341964,836.1994987658037,836.4497562341963,1264,True,270.0,798.722752847133,146.240917615711,False,
836.9835662341964,836.9835662341964,837.2336837658038,837.4839662341964,1266,True,135.0,798.722752847133,146.240917615711,False,
837.5005787658037,837.5005787658037,837.7675262341963,838.0176787658037,1267,True,90.0,-479.2336517082798,-146.24091761571106,False,
838.0344312341964,838.0344312341964,838.2845587658037,838.5348212341963,1268,True,45.0,-798.722752847133,438.7227528471331,False,
838.5514137658037,838.5514137658037,838.8017312341964,839.0518287658036,1269,True,180.0,479.2336517082799,-146.24091761571106,False,
839.0685812341964,839.0685812341964,839.3187437658037,839.5690262341964,1270,True,0.0,159.74455056942668,438.7227528471331,False,
