start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.172386400002986,6.172386400002986,7.690386899988632,7.690386899988632,7.7905629000249315,8.190788900022861,8.190788900022861,8.691228199991864,8.691228199991864,10.692859500015155,11.693756099973806,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.244292899975088,12.244292899975088,13.745572499997914,13.745572499997914,13.845682399996557,14.245930799990427,14.112564700024203,14.746368000001647,14.746368000001647,16.748150400011333,17.748977000019046,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.915754300027153,17.915754300027153,19.417118099992628,19.417118099992628,19.51720630000066,19.917484899991656,19.817498199999797,20.417917799970134,20.417917799970134,22.41962519999081,23.420436299996915,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.787448700002393,23.787448700002393,25.288763800004496,25.288763800004496,25.3888826000127,25.789188199976458,25.722557600014376,26.28959449998522,26.28959449998522,28.291298099976963,29.292190400019287,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.326347899981307,30.326347899981307,31.827761099973692,31.827761099973692,31.927842599988914,32.328105199974495,32.26150390000269,32.82853269997006,32.82853269997006,34.830243200014344,35.831154200024436,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.53253049998032,37.53253049998032,39.0338986999793,39.0338986999793,39.13407450001407,39.53425440001022,39.46767920000432,40.034716099975164,40.034716099975164,42.03645640001353,43.037244100016075,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.90644619998941,45.90644619998941,47.407929599992464,47.407929599992464,47.50781190000428,47.90811610001558,47.90811610001558,48.40855830000667,48.40855830000667,50.41023879999714,51.41112830001814,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.81149950001575,51.81149950001575,53.3127797999857,53.3027797999857,53.412838600002694,53.8027797999857,,54.31400690001622,54.31400690001622,56.315296700000296,57.316256699976044,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.68403850001935,58.68403850001935,60.18527720002178,60.17527720002178,60.28541409999318,60.67527720002178,,61.186184300002175,61.186184300002175,63.18789429998444,64.18875450001518,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.12380319997622,66.12380319997622,67.6250492999768,67.6250492999768,67.72521509999363,68.12544179999689,68.05885550002289,68.62588920002757,68.62588920002757,70.62773140002695,71.628625400024,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.61269759998844,72.61269759998844,74.11405300000636,74.10405300000636,74.21402640001337,74.60405300000636,74.51422279998381,75.11479580001627,75.11479580001627,77.11651069997764,78.11735919997749,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.25425210002298,82.25425210002298,83.75563189999387,83.75563189999387,83.85567129997956,84.25598520000652,,84.75650229998585,84.75650229998585,86.75821250002785,87.75896969997278,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
