start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
958.4266313999631,958.4266313999631,959.9279620000832,959.9279620000832,959.9179620000832,960.0279881000258,960.4179620000832,,960.9454474999309,960.9279620000832,960.9454474999309,962.9471733999178,963.9646880999878,sound1,1,1,vis,120.0,44.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
964.7820752999485,964.7820752999485,966.2833365998902,966.2833365998902,966.2833365998902,966.383431499891,966.2833365998902,,967.2841697997153,967.2833365998902,967.2841697997153,969.3026005998925,970.3034680998624,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
970.4535655999296,970.4535655999296,971.9715601998121,971.9715601998121,971.9615601998121,972.0715419999995,972.4615601998121,,972.9723633998744,972.9715601998121,972.9723633998744,974.9907602999099,975.9916241998524,sound2,2,1,vis,121.0,45.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
976.2751857997589,976.2751857997589,977.7770948000923,977.7770948000923,977.7770948000923,977.8932622001246,978.2935647001229,,978.7939430997446,978.7770948000923,978.7939430997446,980.7957209000103,981.81320749975,vis2,4,1,vis,122.0,46.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
984.3987328001037,984.3987328001037,985.9166696998961,985.9166696998961,985.9166696998961,986.0167467999943,986.417147200156,,986.9175780998282,986.9166696998961,986.9175780998282,988.9359049997963,989.9367543999776,vis1,3,1,vis,123.0,47.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
993.1061625998207,993.1061625998207,994.607407399986,994.607407399986,994.607407399986,994.7075697999187,995.1078172000796,995.2746865000315,995.6249213997014,995.607407399986,995.6249213997014,997.6266267998815,998.6275887001045,vis1,3,1,vis,124.0,48.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
998.644260400042,998.644260400042,,1000.1621264997609,1000.1621264997609,1000.2622232000083,1000.6625774997026,1000.8794152998105,1001.1630445998833,,1001.1630445998833,1003.181403500095,1004.1822409998365,vis1,3,1,vis,125.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1004.8494692999609,1004.8494692999609,,1006.3674013000652,1006.3574013000652,1006.4674510998391,1006.8574013000652,,1007.3682714999393,,1007.3682714999393,1009.3700310998336,1010.3875330999233,sound2,2,1,vis,126.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1011.0880747000426,1011.0880747000426,,1012.5893871999085,1012.5893871999085,1012.6894733999595,1013.1064545997158,,1013.6068739998825,,1013.6068739998825,1015.6086291000918,1016.6098770998158,vis2,4,1,vis,127.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1017.0765172001645,1017.0765172001645,1018.5777429999523,1018.5777429999523,1018.5777429999523,1018.6778556998559,1018.5777429999523,,1019.5786560998038,1019.5777429999523,1019.5786560998038,1021.5970140998922,1022.5978796999641,catch,0,1,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1023.298700799767,1023.298700799767,1024.8164800997563,1024.8164800997563,1024.8164800997563,1024.9164990997613,1025.3168551000506,1025.3668902000152,1025.8173175999634,1025.8164800997563,1025.8173175999634,1027.8356784000732,1028.8365334999487,vis2,4,1,vis,128.0,52.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1029.4037110000588,1029.4037110000588,1030.9216577001587,1030.9216577001587,1030.9216577001587,1031.0217622998841,1031.4220698001534,,1031.922481500145,1031.9216577001587,1031.922481500145,1033.9408867001273,1034.9417343997136,vis2,4,1,vis,129.0,53.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1035.5422496000044,1035.5422496000044,1037.0434924001545,1037.0434924001545,1037.0334924001545,1037.1435725000426,1037.5334924001545,,1038.0610463997089,1038.0434924001545,1038.0610463997089,1040.06277820009,1041.0802674000822,sound1,1,1,vis,130.0,54.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1041.5306291999966,1041.5306291999966,1043.0319367997088,1043.0319367997088,1043.0219367997088,1043.1320044999682,1043.5219367997088,,1044.0328079998233,1044.0319367997088,1044.0328079998233,1046.0511459997595,1047.052011099711,sound1,1,1,vis,131.0,55.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1049.353965499971,1049.353965499971,,1050.8552858997807,1050.8452858997807,1050.9553334001191,1051.3452858997807,,1051.8728032001034,,1051.8728032001034,1053.8744592997916,1054.8754321998656,sound1,1,1,vis,132.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1054.9086396997534,1054.9086396997534,1056.4099888001308,1056.4099888001308,1056.3999888001308,1056.5100369998925,1056.8999888001308,,1057.410831600029,1057.4099888001308,1057.410831600029,1059.4291639999226,1060.430018299792,sound2,2,1,vis,133.0,57.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1062.2982966998331,1062.2982966998331,1063.7995531997383,1063.7995531997383,1063.7895531997383,1063.9163213000372,1064.2895531997383,,1064.8171071001068,1064.7995531997383,1064.8171071001068,1066.8188091000281,1067.819646500118,sound1,1,1,vis,134.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1067.953145899877,1067.953145899877,1069.4710768000893,1069.4710768000893,1069.4710768000893,1069.5711781997904,1069.9714702997096,1070.3384964001104,1070.4719722998068,1070.4710768000893,1070.4719722998068,1072.490262199726,1073.4911308000535,vis1,3,1,vis,135.0,59.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1076.05993619987,1076.05993619987,1077.5612768997178,1077.5612768997178,1077.5612768997178,1077.6613646001294,1077.5612768997178,,1078.5621320997104,1078.5612768997178,1078.5621320997104,1080.5805246998295,1081.581388199769,catch,0,1,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1083.099345599834,1083.099345599834,,1084.6005727998652,1084.5905727998652,1084.7006816999726,1085.0905727998652,,1085.6014433000908,,1085.6014433000908,1087.6198374997564,1088.620710299883,sound2,2,1,vis,136.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1091.056084800113,1091.056084800113,,1092.574117699705,1092.574117699705,1092.674151700057,1093.0744959000237,1093.2579397997558,1093.5748442998827,,1093.5748442998827,1095.5933091999702,1096.5941667999812,vis2,4,1,vis,137.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1097.111226100076,1097.111226100076,1098.612535600152,1098.612535600152,1098.602535600152,1098.7126566000022,1099.102535600152,,1099.6300740000531,1099.612535600152,1099.6300740000531,1101.6484357999377,1102.6492575999089,sound2,2,1,vis,138.0,62.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1103.5500101000741,1103.5500101000741,,1105.068017500054,1105.0580175000541,1105.1681078999043,1105.5580175000541,1105.7519147997461,1106.0688414998092,,1106.0688414998092,1108.0872829999514,1109.1047442998477,sound1,1,1,vis,139.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1113.6586218998507,1113.6586218998507,,1115.1599085001014,1115.1599085001014,1115.2600118998178,1115.6770140999668,1115.777115599785,1116.1774734999724,,1116.1774734999724,1118.1796959997826,1119.19672459976,vis1,3,1,vis,140.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1119.4968951000571,1119.4968951000571,,1121.0149034001604,1121.0149034001604,1121.1150052999817,1121.0149034001604,,1122.0157277999185,,1122.0157277999185,1124.034173199974,1125.034967399735,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1125.1351155997925,1125.1351155997925,,1126.653028599985,1126.643028599985,1126.753071599707,1127.143028599985,,1127.6539615998715,,1127.6539615998715,1129.672264199771,1130.689798699759,sound2,2,1,vis,141.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1132.4246270000674,1132.4246270000674,,1133.925839399986,1133.925839399986,1134.0259702001438,1134.4262985997573,1134.7598878001534,1134.943375099983,,1134.943375099983,1136.9451229000204,1137.96268509987,vis2,4,1,vis,142.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1138.2629282000214,1138.2629282000214,1139.7646788997315,1139.7646788997315,1139.7546788997315,1139.8809109000229,1140.2546788997315,,1140.7816649997346,1140.7646788997315,1140.7816649997346,1142.800115800064,1143.800916899994,sound2,2,1,vis,143.0,67.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1145.6858138000332,1145.6858138000332,,1147.20387799998,1147.19387799998,1147.3038917999454,1147.69387799998,1147.7876896998584,1148.2046769997776,,1148.2046769997776,1150.2230670001097,1151.2238908000961,sound1,1,1,vis,144.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1151.4074383001514,1151.4074383001514,,1152.925319499869,1152.915319499869,1153.0254484997802,1153.415319499869,,1153.9261995000504,,1153.9261995000504,1155.9446725999676,1156.9621275999323,sound1,1,1,vis,145.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1157.5459467997514,1157.5459467997514,,1159.0639224998392,1159.0539224998392,1159.1640031999648,1159.5539224998392,,1160.0648037000299,,1160.0648037000299,1162.0831935997792,1163.0839910000302,sound2,2,1,vis,146.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1165.3359204997048,1165.3359204997048,1166.8538612998761,1166.8538612998761,1166.8438612998762,1166.953936799962,1167.3438612998762,,1167.8546749000177,1167.8538612998761,1167.8546749000177,1169.8731451999136,1170.8906886997372,sound2,2,1,vis,147.0,71.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1171.3576833001077,1171.3576833001077,1172.8589629000724,1172.8589629000724,1172.8589629000724,1172.9590435997322,1173.3761232998893,1173.6262774998993,1173.8765301998444,1173.8589629000724,1173.8765301998444,1175.8949437998906,1176.895735600099,vis1,3,1,vis,148.0,72.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1177.0125435000025,1177.0125435000025,1178.5304346001446,1178.5304346001446,1178.5304346001446,1178.6305205999613,1178.5304346001446,,1179.5313028000035,1179.5304346001446,1179.5313028000035,1181.5497185998336,1182.5505581997074,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1183.301193600122,1183.301193600122,1184.8025035998523,1184.8025035998523,1184.8025035998523,1184.9192470000796,1185.319646400001,1185.3696101001203,1185.8199692001306,1185.8025035998523,1185.8199692001306,1187.838347000137,1188.839227799859,vis2,4,1,vis,149.0,73.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1190.707456899874,1190.707456899874,,1192.2254196000956,1192.2254196000956,1192.3255000999868,1192.72586129985,1192.859345200073,1193.2263268000186,,1193.2263268000186,1195.2447158997618,1196.2455516998396,vis1,3,1,vis,150.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1196.8127572001629,1196.8127572001629,1198.3139478001483,1198.3139478001483,1198.3139478001483,1198.4307577997185,1198.8309963998124,1199.1146025998257,1199.3315153001547,1199.3139478001483,1199.3315153001547,1201.3332032999695,1202.3506847997867,vis1,3,1,vis,151.0,75.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1202.3840453997925,1202.3840453997925,,1203.8853545999825,1203.8853545999825,1203.9854392000213,1203.8853545999825,,1204.9028805001378,,1204.9028805001378,1206.9212595001534,1207.9221198000685,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1208.0555634997525,1208.0555634997525,1209.573542200096,1209.573542200096,1209.573542200096,1209.673632499829,1210.07391970006,1210.07391970006,1210.574405099798,1210.573542200096,1210.574405099798,1212.5927089998238,1213.6102765999474,vis1,3,1,vis,152.0,76.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1214.1440887000151,1214.1440887000151,,1215.6453884999007,1215.6353884999007,1215.745458399944,1216.1353884999007,,1216.6628994998262,,1216.6628994998262,1218.6813001000062,1219.6821237998754,sound1,1,2,sound,153.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1220.5661999998354,1220.5661999998354,,1222.0841307999306,1222.0741307999306,1222.1842608000823,1222.5741307999306,1222.534567799952,1223.0849899999537,,1223.0849899999537,1225.103428399723,1226.1209086999968,sound1,1,2,sound,154.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1226.404532400027,1226.404532400027,,1227.9064495000728,1227.8964495000728,1228.0225128997788,1228.3964495000728,1228.3562213001512,1228.9233438000754,,1228.9233438000754,1230.94169069973,1231.9425756997168,sound1,1,2,sound,155.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.9926044000983,1231.9926044000983,,1233.5105063999742,1233.5005063999743,1233.610621399779,1234.0005063999743,1233.9943196997717,1234.511441799879,,1234.511441799879,1236.5297614997924,1237.5472768000998,sound1,1,2,sound,156.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1238.6816216000095,1238.6816216000095,,1240.199554800123,1240.189554800123,1240.2996890997254,1240.689554800123,1240.6832765998058,1241.2004204998464,,1241.2004204998464,1243.218800999757,1244.2196565997526,sound1,1,2,sound,157.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1244.5365887997411,1244.5365887997411,1246.0378588997498,1246.0378588997498,1246.0378588997498,1246.138002500005,1246.5549665997476,,1247.0553845000193,1247.0378588997498,1247.0553845000193,1249.0571009997018,1250.0746499999166,vis1,3,2,sound,158.0,5.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1250.6418197998516,1250.6418197998516,,1252.1597853000947,1252.1597853000947,1252.2598406999111,1252.660126700133,1252.6434851997271,1253.1605726001524,,1253.1605726001524,1255.1789424000979,1256.1798330997788,vis1,3,2,sound,159.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1256.5467903000042,1256.5467903000042,1258.048073799882,1258.048073799882,1258.038073799882,1258.1481609000564,1258.538073799882,1258.5651443997137,1259.0655771000982,1259.048073799882,1259.0655771000982,1261.0681288997382,1262.0848333999254,sound1,1,2,sound,160.0,7.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1264.4535150998943,1264.4535150998943,1265.9714678000398,1265.9714678000398,1265.9714678000398,1266.0715804999434,1266.4718749998808,,1266.9723596997299,1266.9714678000398,1266.9723596997299,1268.990713799905,1269.9915660001077,vis1,3,2,sound,161.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1271.6429784997106,1271.6429784997106,1273.1608738001175,1273.1608738001175,1273.1608738001175,1273.2610347998068,1273.6613089000546,,1274.161758699987,1274.1608738001175,1274.161758699987,1276.1801187000908,1277.1810066998676,vis2,4,2,sound,162.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1278.632255199898,1278.632255199898,1280.1501464001574,1280.1501464001574,1280.1501464001574,1280.2503029001616,1280.1501464001574,,1281.1510867998675,1281.1501464001574,1281.1510867998675,1283.1694407999255,1284.1702887998633,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1289.024448500082,1289.024448500082,1290.5424050000236,1290.5424050000236,1290.5324050000236,1290.6424714998082,1291.0324050000236,,1291.5432404000983,1291.5424050000236,1291.5432404000983,1293.5615864000954,1294.5790713998229,sound2,2,2,sound,163.0,10.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1299.0996502000578,1299.0996502000578,,1300.600878899984,1300.600878899984,1300.7010061001145,1301.1013813997358,,1301.6184990998097,,1301.6184990998097,1303.6201597001143,1304.6376406998113,vis2,4,2,sound,164.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1305.4217186999247,1305.4217186999247,,1306.9396239999421,1306.9296239999421,1307.0397529998534,1307.4296239999421,1307.5568776997477,1307.9405036001206,,1307.9405036001206,1309.9589000000358,1310.9764105999582,sound2,2,2,sound,165.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1311.3433558000922,1311.3433558000922,1312.8446523999535,1312.8446523999535,1312.8446523999535,1312.9447689997703,1313.3617169997394,1313.695383399792,1313.8621378001496,1313.8446523999535,1313.8621378001496,1315.8805582998991,1316.8814038998187,vis2,4,2,sound,166.0,13.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1318.2492930000387,1318.2492930000387,1319.7505758000277,1319.7505758000277,1319.7405758000277,1319.867275599923,1320.2405758000277,,1320.7680361998007,1320.7505758000277,1320.7680361998007,1322.7864263999015,1323.7873414997682,sound2,2,2,sound,167.0,14.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1325.872443200156,1325.872443200156,1327.3745168997646,1327.3745168997646,1327.3745168997646,1327.4743144997135,1327.8908154997714,,1328.3912040997036,1328.3745168997646,1328.3912040997036,1330.40960600001,1331.4104502001517,vis2,4,2,sound,168.0,15.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1332.744898499988,1332.744898499988,,1334.2462219997049,1334.2462219997049,1334.3463224000968,1334.2462219997049,,1335.263669199843,,1335.263669199843,1337.2820798000992,1338.2829680997618,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1338.4165062001646,1338.4165062001646,1339.9343693000935,1339.9343693000935,1339.9343693000935,1340.0344218998887,1340.4347310998216,1340.634942600105,1340.9351881999262,1340.9343693000935,1340.9351881999262,1342.9535757001229,1343.9549961998798,vis1,3,2,sound,169.0,16.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1344.4048890998326,1344.4048890998326,,1345.9061415000558,1345.8961415000558,1346.0061729998067,1346.3961415000558,1346.7901813998558,1346.923610800013,,1346.923610800013,1348.9420117000789,1349.9428417999968,sound1,1,2,sound,170.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1350.2765019001179,1350.2765019001179,1351.7944842000231,1351.7944842000231,1351.7844842000231,1351.8945048000403,1352.2844842000231,1352.3616164001376,1352.7953510997556,1352.7944842000231,1352.7953510997556,1354.813684300121,1355.8312315997407,sound1,1,2,sound,171.0,18.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1358.284055300124,1358.284055300124,,1359.8012814997435,1359.7912814997435,1359.9013731000684,1360.2912814997435,1360.2683694000095,1360.8189128000029,,1360.8189128000029,1362.8205017001108,1363.8379772999995,sound1,1,2,sound,172.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1366.2900870997198,1366.2900870997198,,1367.8080392997451,1367.8080392997451,1367.9081199998707,1368.3085127999746,,1368.8088794998564,,1368.8088794998564,1370.8273419999257,1371.828192099996,vis1,3,2,sound,173.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1372.2451733998694,1372.2451733998694,1373.7631226001047,1373.7631226001047,1373.7531226001047,1373.863179799702,1374.2531226001047,,1374.7640024000518,1374.7631226001047,1374.7640024000518,1376.7823763997965,1377.7998382999301,sound2,2,2,sound,174.0,21.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1378.3837382998988,1378.3837382998988,,1379.9016748001538,1379.9016748001538,1380.0017402000465,1380.4021055997089,,1380.9025336998254,,1380.9025336998254,1382.92091090006,1383.9218049999997,vis2,4,2,sound,175.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1386.5073122997508,1386.5073122997508,1388.0252471999936,1388.0252471999936,1388.0252471999936,1388.1253515999504,1388.0252471999936,,1389.0260978998356,1389.0252471999936,1389.0260978998356,1391.0445217998438,1392.061979000058,catch,0,2,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1413.6970571997315,1413.6970571997315,1415.198326099731,1415.198326099731,1415.188326099731,1415.299207000129,1415.688326099731,1415.6987576001063,1416.2158714999184,1416.198326099731,1416.2158714999184,1418.234241399981,1419.2351333001368,sound1,1,2,sound,176.0,23.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1419.435329000067,1419.435329000067,,1420.9532599999309,1420.943259999931,1421.0533802998923,1421.443259999931,,1421.9540855000466,,1421.9540855000466,1423.972473899901,1424.990047699839,sound2,2,2,sound,177.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1425.6405763999298,1425.6405763999298,1427.1421671999358,1427.1421671999358,1427.1421671999358,1427.2586001000107,1427.1421671999358,,1428.159406399887,1428.1421671999358,1428.159406399887,1430.1777853999026,1431.1786280000322,catch,0,2,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1431.912536900092,1431.912536900092,1433.4138834998682,1433.4138834998682,1433.4038834998682,1433.5139255999327,1433.9038834998682,1434.0143764997572,1434.4314405997955,1434.4138834998682,1434.4314405997955,1436.4497460998334,1437.4505602000952,sound1,1,2,sound,178.0,25.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1438.1846022001207,1438.1846022001207,1439.7025295999572,1439.7025295999572,1439.7025295999572,1439.8026080998332,1440.2029853999354,1440.5365736997426,1440.7033911999986,1440.7025295999572,1440.7033911999986,1442.7218010999002,1443.7233262998723,vis1,3,2,sound,179.0,26.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1445.6909864000716,1445.6909864000716,,1447.2091309000477,1447.2091309000477,1447.309096199993,1447.7093583001495,,1448.2098788000383,,1448.2098788000383,1450.2281084000804,1451.2457049997263,vis1,3,2,sound,180.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1452.1130764000789,1452.1130764000789,1453.6309954999685,1453.6309954999685,1453.6209954999686,1453.731127599787,1454.1209954999686,1454.1148011997082,1454.6319347997867,1454.6309954999685,1454.6319347997867,1456.6502525001504,1457.6511482001022,sound1,1,2,sound,181.0,28.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1458.7688893997781,1458.7688893997781,,1460.270027499713,1460.270027499713,1460.3703470999114,1460.270027499713,,1461.2874992998056,,1461.2874992998056,1463.30587599992,1464.3067180999294,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1464.5903985999264,1464.5903985999264,,1466.1082821000107,1466.1082821000107,1466.2084090999067,1466.608925299786,,1467.109142900046,,1467.109142900046,1469.1275801999234,1470.1450316999778,vis1,3,2,sound,182.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
