start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.288784099984448,6.288784099984448,7.790079300009645,7.790079300009645,7.890178399984259,8.29041750002373,8.073865699998104,8.790873200001196,8.790873200001196,10.792558299968485,,,11.793417799993884,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.345580599978101,14.345580599978101,15.846921400001273,15.846921400001273,15.94699310000008,16.34724839998828,15.94699310000008,16.847679800013545,16.847679800013545,18.84945450002281,,,19.850233400016556,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.672651299982796,26.672651299982796,28.173930300001054,28.173930300001054,28.274069999993777,28.674285899973007,28.440928299978374,29.174737099974415,29.174737099974415,31.176430500004905,,,32.17725810002023,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.01215159998694,34.01215159998694,35.513522800008765,35.513522800008765,35.613671100008766,36.01392200002167,35.713703700000885,36.514316700000315,36.514316700000315,38.51598480001278,,,39.51686839998886,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.92302609998453,46.92302609998453,48.4244571999968,48.4244571999968,48.52448179998621,48.924760799980255,48.62457920000609,49.42516990001034,49.42516990001034,51.42685330002289,,,52.42771550001064,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.17833749997383,53.17833749997383,54.67971449998161,54.67971449998161,54.77977929998608,55.179996799977495,55.16342830001097,55.68050720002223,55.68050720002223,57.682227999970316,,,58.68307609996712,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.53464689997211,60.53464689997211,62.0358125,62.0358125,62.13588849997334,62.0358125,62.1859831999843,63.03665939998766,63.03665939998766,65.03839160002256,,,66.03926509997994,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
74.06265240000515,74.06265240000515,75.56399750000286,75.56399750000286,75.66409400001588,76.06432469999139,75.94762270002114,76.56482849998586,76.56482849998586,78.56643349998352,,,79.56728650001763,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.04618890002324,94.04618890002324,95.5475103000151,95.5475103000151,95.64759379998735,96.04784919997631,96.01464050002117,96.5482561999904,96.5482561999904,98.54998720001616,98.54998720001616,101.55250459997636,102.55334280001419,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.28734789999156,103.28734789999156,104.78865319997725,104.78865319997725,104.88874570001802,105.28902959999117,105.2556920999866,105.78939709999553,105.78939709999553,107.79112630000758,107.79112630000758,110.8103690000223,111.8111738999812,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.16152179998765,112.16152179998765,113.66281840002351,113.66281840002351,113.76288820000785,114.16318929999555,114.07978049998358,114.66357859999128,114.66357859999128,116.66527870001458,116.66527870001458,119.6678107999703,120.66871080001305,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
125.6728362999945,125.6728362999945,127.17421540001827,127.17421540001827,127.27430040000193,127.67451370001957,127.49119380000933,128.1749518999802,128.1749518999802,130.1766375000095,,,134.18001810002326,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
134.63046480000204,134.63046480000204,136.131822199977,136.131822199977,136.23180899996962,136.63213459996925,,137.13254049997497,137.13254049997497,139.13428000000724,,,140.13507039997214,vis2,2,0,vis,8.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.58547210001572,140.58547210001572,142.08677549998694,142.08677549998694,142.1868413999998,142.58714540000958,142.487123299981,143.0875647000009,143.0875647000009,145.0892373999902,145.0892373999902,148.09188119998154,149.09259449999965,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.47482439998723,167.47482439998723,168.97614779999432,168.97614779999432,169.07623050001868,169.47650070000392,169.3265028999974,169.97693399998545,169.97693399998545,171.9786460999837,171.9786460999837,174.98116470001125,175.98200769996922,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
183.63847800001687,183.63847800001687,185.13982420002296,185.13982420002296,185.23993310001399,185.64024859999492,185.23993310001399,186.1406436999766,186.1406436999766,188.14226920001394,188.14226920001394,191.14478959999698,192.14570120001164,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.14902059996686,196.14902059996686,197.6503686999874,197.6503686999874,197.75047759997844,198.1507055999916,198.01736900001717,198.6511131000095,198.6511131000095,200.65281259997002,,,204.65619020001915,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
212.52957909997505,212.52957909997505,214.03073589999414,214.03073589999414,214.13092009997646,214.03073589999414,214.13092009997646,215.0316646000226,215.0316646000226,217.03346539999777,,,218.03417920001968,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
218.13419949997635,218.13419949997635,219.63558219996932,219.63558219996932,219.73563600000645,220.13591149997384,219.95245099999894,220.63633909997017,220.63633909997017,222.63803689997596,,,223.63886879996582,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
239.6357234999975,239.6357234999975,241.1370094000101,241.1370094000101,241.23712179996957,241.63740119996666,241.2704405000056,242.137858300013,242.137858300013,244.13951020001852,244.13951020001852,247.14200299996602,248.14295840002316,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
263.35571769998364,263.35571769998364,264.8570851999773,264.8570851999773,264.9571610000073,265.35742239998376,265.25735119998876,265.85785839998584,265.85785839998584,267.8595466999775,267.8595466999775,270.86218449998137,271.86299569998823,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
275.46593899996674,275.46593899996674,276.9672706999788,276.9672706999788,277.0673614000059,277.4676330000018,277.35099620000415,277.9681724999771,277.9681724999771,279.969740499984,279.969740499984,282.97232249997046,283.97313160001954,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.4203970999895,300.4203970999895,301.92173399998296,301.92173399998296,302.02176069998836,302.42208489997734,302.38879970002176,302.92245379999235,302.92245379999235,304.9241780999671,,,308.92753290001724,vis2,2,0,vis,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.19607239997435,311.19607239997435,312.6974325999706,312.6974325999706,312.7975716000162,313.1977447000188,313.1311615000102,313.6982037000214,313.6982037000214,315.69985889999384,,,316.7008328000172,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
326.3255380999851,326.3255380999851,327.8268842999912,327.8268842999912,327.92700450001007,328.3272576999823,328.07708419999994,328.8276387999738,328.8276387999738,330.82929530001434,330.82929530001434,333.83182530001227,334.8327154999804,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
342.7227236999986,342.7227236999986,344.224105799987,344.224105799987,344.32411809999917,344.7243928000187,344.85784389999185,345.2249404999982,345.2249404999982,347.22664329998383,347.22664329998383,350.22913479997965,351.22997569997983,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
353.31498590002025,353.31498590002025,354.8163662999957,354.8163662999957,354.91643220000856,355.3166263999972,355.3000542000025,355.817118500019,355.817118500019,357.81879120000826,357.81879120000826,360.821405000004,361.8221706000129,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
362.37260810001476,362.37260810001476,363.8739521000041,363.8739521000041,363.97404979996804,364.37427709997587,364.22425909999015,364.87473410002144,364.87473410002144,366.87647349999474,,,370.8798704000162,vis2,2,0,vis,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
373.13172999997346,373.13172999997346,374.63303629996676,374.63303629996676,374.73312260001853,375.1333450999898,375.0166938999989,375.63384329999985,375.63384329999985,377.63549809996925,,,378.6363371000132,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
381.889066100013,381.889066100013,383.40716519999273,383.40716519999273,383.5072514999863,383.90745309997305,383.5072514999863,384.407883799993,384.407883799993,386.4096247999785,386.4096247999785,389.4121062000138,390.4129265999743,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.94924910000714,393.94924910000714,395.4506045999676,395.4506045999676,395.5506326999837,395.9510281999917,395.8342101000105,396.4514454999678,396.4514454999678,398.4530501000206,398.4530501000206,401.45560980001187,402.45646079997255,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
403.2237826999715,403.2237826999715,404.72510390002003,404.72510390002003,404.8251784999827,405.22543790000213,405.1421232000082,405.7258844999685,405.7258844999685,407.72756019998064,407.72756019998064,410.7300890999702,411.7310281000189,vis2,2,0,vis,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
432.18158450001806,432.18158450001806,433.6828324999749,433.6828324999749,433.78294810001694,434.1832418000065,434.08320050000634,434.6836429999764,434.6836429999764,436.6852922000196,,,440.68873860001054,vis2,2,0,vis,15.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
440.98897259997625,440.98897259997625,442.49031309999714,442.49031309999714,442.59040729999265,442.99070089998145,442.72382730002005,443.49102999998445,443.49102999998445,445.49273220002374,445.49273220002374,448.49528219999934,449.4961363999844,vis2,2,0,vis,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
449.74630979996596,449.74630979996596,451.24775350001596,451.24775350001596,451.3477783000069,451.7480276000076,451.6646770999739,452.2485032000202,452.2485032000202,454.25017799996726,454.25017799996726,457.2526476999717,458.2535224999972,vis2,2,0,vis,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
466.3270083000041,466.3270083000041,467.8283411999671,467.8283411999671,467.92841900001235,468.32868719998237,468.64570900001286,468.8290719000013,468.8290719000013,470.8308529000003,470.8308529000003,473.8333388000117,474.8341901999754,vis2,2,0,vis,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.0852963000159,476.0852963000159,477.58662580001123,477.58662580001123,477.68669199996816,478.08692380001025,477.7867485999684,478.58738619998053,478.58738619998053,480.58903909999367,,,484.59243309999306,vis2,2,0,vis,16.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.53665350000097,497.53665350000097,499.03795029998014,499.03795029998014,499.1380480000023,499.03795029998014,499.3548921999843,500.03877980000993,500.03877980000993,502.04052769998975,,,503.0413763999911,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
503.858655400001,503.858655400001,505.3599865000085,505.3599865000085,505.46007390001046,505.3599865000085,505.84370219999414,506.3607947999933,506.3607947999933,508.3624961999683,,,509.36329239997735,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
509.58022309997773,509.58022309997773,511.08151800000064,511.08151800000064,511.181587799985,511.5819016000112,511.24836520001713,512.0823697999674,512.0823697999674,514.0839892000165,514.0839892000165,517.0865107000079,518.0874147000229,vis2,2,0,vis,17.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
528.5462196999667,528.5462196999667,530.047511200022,530.047511200022,530.1475935999858,530.5478785999674,530.4978938999791,531.048294499991,531.048294499991,533.0500353999757,533.0500353999757,536.0525143999928,537.0533973000217,vis2,2,0,vis,17.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
543.3086390000042,543.3086390000042,544.8099750999916,544.8099750999916,544.9101184000117,545.3103787999805,545.2103736000224,545.810698999974,545.810698999974,547.8124171000179,547.8124171000179,550.815004199985,551.8158074999899,vis2,2,0,vis,17.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
