start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.654521400001365,5.654521400001365,7.172505400035996,7.172505400035996,7.272597000011708,7.672872000033501,7.506143699991051,8.173332199987025,8.173332199987025,10.175027100028936,11.175925099998247,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.692968400029466,11.692968400029466,13.194506200039294,13.194506200039294,13.294482100007125,13.694646199999378,13.511227699995041,14.195099900019821,14.195099900019821,16.19690210000565,17.197714100018608,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.715219500017817,17.715219500017817,19.21613800002681,19.21613800002681,19.316304199988487,19.716577299995812,19.483048700037877,20.21694000002183,20.21694000002183,22.21866040002508,23.21952330001816,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.403001300009898,23.403001300009898,24.904374999992548,24.904374999992548,25.00444980001496,25.40468270000722,25.20456649998389,25.905161799988242,25.905161799988242,27.90691510000918,28.907745199985335,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.041283999986014,29.041283999986014,30.542508299995212,30.542508299995212,30.642607300027272,31.04290890001878,30.876173500038682,31.543313800016882,31.543313800016882,33.54499550001649,34.54593730002828,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.712686099993995,34.712686099993995,36.213925400000996,36.203925400001,36.31412730000168,36.703925400001,,37.21486030001845,37.21486030001845,39.21654930001544,40.21737450001249,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.5177617000388,40.5177617000388,42.01889830002049,42.00889830002049,42.11919499998633,42.50889830002049,,43.019805500001645,43.019805500001645,45.02151060000481,46.022353000016416,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.64050250000739,47.64050250000739,49.141680400012525,49.13168040001253,49.24175049999915,49.63168040001253,,50.14254580002464,50.14254580002464,52.14424830000801,53.14516460000025,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.56224360003555,53.56224360003555,55.06350230001565,55.06350230001565,55.163573900013695,55.563846700018736,55.49719700002763,56.06425320002902,56.06425320002902,58.06607970002526,62.069422399983274,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.3372090000282,63.3372090000282,64.83851730003674,64.82851730003674,64.93849909999129,65.32851730003674,,65.83928560000798,65.83928560000798,67.8410237000296,68.84192839999172,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
