start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4842960999901407,3.4842960999901407,4.9856597000123,4.9856597000123,5.085741699973121,5.486098199975211,5.235842400006484,5.986465099975001,5.986465099975001,7.988160499962512,8.98905099999113,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.674657900011633,11.674657900011633,13.176016899998766,13.176016899998766,13.276068799963221,13.676402299964801,13.459637800007593,14.193588699979708,14.193588699979708,16.195221100011373,17.19605589996511,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.230293200010898,18.230293200010898,19.731717399970627,19.731717399970627,19.831735999972558,20.2320149999666,19.831735999972558,20.732451799974775,20.732451799974775,22.73417580000544,23.73503749998938,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.410863499980884,34.410863499980884,35.91221599997673,35.91221599997673,36.012249699977225,36.41254800000181,36.162411700011695,36.91296599998325,36.91296599998325,38.91469359998312,39.91564869997976,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.165777299969456,40.165777299969456,41.66710400000168,41.66710400000168,41.7672225000076,42.16750539997313,41.967517399994655,42.66787630000338,42.66787630000338,44.66975299997441,45.670497199994976,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.38785219996655,46.38785219996655,47.88906520000612,47.88906520000612,47.98911099998234,48.38950969995651,,48.88989319996629,48.88989319996629,50.89163400000846,51.893149199962615,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
54.29462109995959,54.29462109995959,55.79593390000239,55.79593390000239,55.896031799967865,56.2962860000059,56.07948679995909,56.79671709997067,56.79671709997067,58.798469599985516,59.799365599997806,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.16626969999354,60.16626969999354,61.66756360000884,61.65756360000884,61.76764709998108,62.15756360000884,61.88449159998866,62.66841349996114,62.66841349996114,64.67014469998843,65.6709982999689,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.02130979998923,66.02130979998923,67.5227269000113,67.5227269000113,67.6227561999783,68.02298979997589,67.78960809997237,68.52344239998796,68.52344239998796,70.52512519999594,71.52601589996787,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.60937420000276,71.60937420000276,73.11078050000081,73.11078050000081,73.21085859999015,73.61111269996921,73.39435039997055,74.11158340000269,74.11158340000269,76.11333500001068,77.11420439999505,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.18087809999427,77.18087809999427,78.68226199999638,78.68226199999638,78.78230229998893,79.18260750000785,78.9824902999769,79.68310390000418,79.68310390000418,81.6847288999795,82.6855421000016,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
84.98759360001144,84.98759360001144,86.48886849999847,86.47886849999847,86.5890125999665,86.97886849999847,,87.48977399996669,87.48977399996669,89.49141349999421,90.4922879999592,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.2929662999902,91.2929662999902,92.79432399996743,92.79432399996743,92.89437840000913,93.29468489997974,,93.79513559997734,93.79513559997734,95.79689899995877,96.7976922000032,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.54834549997189,97.54834549997189,99.04969329999015,99.04969329999015,99.14979269996705,99.55005179998419,,100.05048429995962,100.05048429995962,102.05220779998648,103.05305469997414,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.25324319996592,103.25324319996592,104.75452209998342,104.74452209998341,104.85462770000753,105.24452209998341,104.98817059998122,105.75538050000044,105.75538050000044,107.75709759997856,108.7579098999938,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.2917512999936,109.2917512999936,110.79303409998259,110.78303409998259,110.89319959999715,111.28303409998259,,111.79388369999081,111.79388369999081,113.79563590000338,114.79645360000153,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
