start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.4234576000105585,4.4234576000105585,5.92546930002002,5.92546930002002,6.025794799972325,6.4259931999929245,6.2760831000139,6.926320399981457,6.926320399981457,8.927354599998333,9.944917100024876,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.24509460002603,10.24509460002603,11.746670699978248,11.746670699978248,11.846460099981167,12.247204300025013,12.096722199997865,12.747265000021551,12.747265000021551,14.748957599987742,15.749789699979127,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.784088800029828,16.784088800029828,18.28530250001652,18.28530250001652,18.385567799976094,18.785798800012095,18.602437299976124,19.28622140002856,19.28622140002856,21.287983199997804,22.288903800022787,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.98935439997306,22.98935439997306,24.49067480001552,24.49067480001552,24.590926199985667,24.99120200001355,24.807672399978152,25.49152430002298,25.49152430002298,27.493251500019802,28.494187299985903,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.763917399986646,31.763917399986646,33.26495619998034,33.26495619998034,33.365261600012424,33.7653801000067,33.59852090001525,34.26580070000794,34.26580070000794,36.26747480000788,37.26833810000401,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.802290699977426,37.802290699977426,39.30348780001234,39.29348780001234,39.403847099989186,39.79348780001234,39.553702300015836,40.304648300001396,40.304648300001396,42.30631460000016,43.30720669998275,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.208492700019384,45.208492700019384,46.72651690001087,46.71651690001087,46.826965899972244,47.21651690001087,47.02689079999411,47.72729790002061,47.72729790002061,49.76281039999751,50.76413929998828,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.081293899982235,51.081293899982235,52.58228829998709,52.58228829998709,52.68260090001579,53.08279109997395,52.98263069999823,53.58317469998449,53.58317469998449,55.58514500002796,56.58590960002923,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.05403720000479,58.05403720000479,59.55608519999962,59.55608519999962,59.65554570000106,60.05560319999652,60.12254959997674,60.555958500024396,60.555958500024396,62.55768259999761,63.55857639999315,vis2,5,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.14226679999568,64.14226679999568,65.64351169998712,65.64351169998712,65.74547159998632,66.14402239997592,,66.64438439999661,66.64438439999661,68.64629080001917,69.64693330002204,vis2,5,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
