start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.189764299962669,4.189764299962669,5.69109479996562,5.69109479996562,5.791381799974013,6.191860199972987,5.95789829997532,6.692043899974785,6.692043899974785,8.694100799979177,9.69452739996789,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.580404599962757,12.580404599962757,14.081849099960644,14.081849099960644,14.182203899961431,14.582239099961706,14.348402599987574,15.082847499995959,15.082847499995959,17.100904200002084,18.10176739999745,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.51904829999851,18.51904829999851,20.019835699998772,20.019835699998772,20.119897599981165,20.520269499984103,20.47021989996731,21.020707700002937,21.020707700002937,23.022387999991885,24.023365199982187,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.491385699957142,25.491385699957142,27.003821200001518,27.003821200001518,27.109130100006702,27.509543999980202,27.292681499975266,28.00989659998752,28.00989659998752,30.01158120000921,31.012704700007568,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.162829399990848,31.162829399990848,32.6640876999679,32.6640876999679,32.76417270000977,33.164533299984875,32.93088829995552,33.66489470000099,33.66489470000099,35.66688839998981,36.66727699998021,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.900938699962104,36.900938699962104,38.402368499964474,38.402368499964474,38.5024936999632,38.902734099954365,38.802577100004534,39.403449099985416,39.403449099985416,41.4045446000034,42.40539829998463,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.626542499996255,47.626542499996255,49.12779030000977,49.11779030000977,49.22805919999676,49.61779030000977,49.411519699971656,50.14542829997092,50.14542829997092,52.14719729999499,56.1504160999991,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.101342699964995,57.101342699964995,58.60273839999875,58.60273839999875,58.70276079997141,59.102861200002486,59.46984270000551,59.60331260000542,59.60331260000542,61.6556552999625,62.65590510000195,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.17558549997351,66.17558549997351,67.67731279997109,67.66731279997109,67.77694379999024,68.16731279997109,,68.67786770000542,68.67786770000542,70.67936550000171,71.6801654999815,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.04717889999459,72.04717889999459,73.54883259995562,73.54883259995562,73.64854279999575,74.04887089995621,74.4660440999521,74.54925079999678,74.54925079999678,76.5678378999671,80.57102290000488,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.15536330000917,81.15536330000917,82.65612419998227,82.64612419998227,82.75643899996952,83.14612419998227,,83.65723889997183,83.65723889997183,85.65894359997195,86.65973889997416,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.16010970000364,87.16010970000364,88.66141089995811,88.65141089995811,88.76184709999664,89.15141089995811,,89.66253380001011,89.66253380001011,91.66395199998236,92.66480079998449,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.43364610000002,95.43364610000002,96.93484579999652,96.93484579999652,97.03515879997006,97.43527389999666,,97.93571209995729,97.93571209995729,99.93741480000038,100.93824409997045,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
101.07199489995558,101.07199489995558,102.5734889999819,102.5734889999819,102.67310449999944,103.07390450000251,103.1735314999912,103.5744093000046,103.5744093000046,105.5760948999757,106.57638920000475,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
