start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2755221999920905,3.2755221999920905,4.776766800010344,4.776766800010344,4.877142699997173,5.277228700005915,5.110295300002442,5.777586399993859,5.777586399993859,7.779263999991351,8.780161100012018,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.165462200014852,11.165462200014852,12.666841200008756,12.666841200008756,12.766795000012033,13.167063200011151,13.033726800009143,13.667465699990979,13.667465699990979,15.669170799994143,16.67008600000711,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.587555300016653,17.587555300016653,19.088789999988627,19.088789999988627,19.189113000009208,19.58928520000493,19.422293699995613,20.089649600014788,20.089649600014788,22.09150720001501,23.09226340001053,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.077920399993424,26.077920399993424,27.579184700016164,27.579184700016164,27.679292599999577,28.079581900013842,27.92946850000019,28.580051200007553,28.580051200007553,30.58171969999396,31.582580700001678,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.1496895999969,32.1496895999969,33.65103869999596,33.65103869999596,33.75113140000915,34.15173670001398,33.98450659999228,34.651885500011964,34.651885500011964,36.65344999999227,37.654410199998644,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.22153280001087,38.22153280001087,39.724002100012264,39.714002100012266,39.823599000004585,40.214002100012266,,40.724678900014375,40.724678900014375,42.72599190000049,43.7271713999887,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.91287400001031,46.91287400001031,48.41414370001596,48.41414370001596,48.514368400015634,48.91456010001432,,49.41499210001505,49.41499210001505,51.416996299996505,52.41747409999673,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.81791429999587,52.81791429999587,54.33587439999403,54.33587439999403,54.43592520000832,54.83623520000558,54.76945979998866,55.33662510000588,55.33662510000588,57.33835020001582,58.33968670000625,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.090265599990495,59.090265599990495,60.590999100016894,60.580999100016896,60.69109029998956,61.080999100016896,,61.593068700001574,61.593068700001574,63.610414900010916,64.61126730001136,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.09650580000901,67.09650580000901,68.59823949999712,68.58823949999712,68.69876259999886,69.08823949999712,69.14820850001136,69.61527570000338,69.61527570000338,71.61723209999921,72.61798650001013,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.08819300001208,77.08819300001208,78.58877780001215,78.58877780001215,78.68971459999169,79.08922560001677,,79.58965700001293,79.58965700001293,81.59121550000576,82.59207860000036,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.85892199999374,82.85892199999374,84.37697970000748,84.37697970000748,84.47727680000547,84.87742069998943,,85.37785920001055,85.37785920001055,87.37949790000287,88.38025739999442,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.21426859999495,89.21426859999495,90.71552470001346,90.70552470001346,90.83233780001477,91.20552470001346,,91.733149299989,91.733149299989,93.7347345000105,94.73557359999698,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
96.47079120001011,96.47079120001011,97.98843209999335,97.98843209999335,98.08863110000105,98.48885750000203,,98.989967500014,98.989967500014,100.990855699996,101.99176929999679,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
102.67561129999534,102.67561129999534,104.1769203000092,104.1669203000092,104.27698870001198,104.6669203000092,105.09428580001416,105.19474039998907,105.19474039998907,107.19609160000412,108.19692379999627,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.73235919999728,110.73235919999728,112.2503757999891,112.2503757999891,112.35040150001599,112.75076370000328,112.73414630001365,113.2511291999924,113.2511291999924,115.2528380999954,116.25368609999144,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
