start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.344156000015326,3.344156000015326,4.8454236000049855,4.8454236000049855,4.94548489998281,5.34577249998413,5.179015900017228,5.846207199976313,5.846207199976313,7.847940600020345,8.848857000013348,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.199156600001269,9.199156600001269,10.700417900001165,10.700417900001165,10.800522800019943,11.20078239998268,11.017374600001611,11.70117969998112,11.70117969998112,13.702905599968043,14.703790600012988,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.154183299988043,15.154183299988043,16.655545199997256,16.655545199997256,16.755620799967552,17.155904099994338,16.95577750000823,17.656362599993123,17.656362599993123,19.658040000018197,20.658917100002988,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.69227670000121,20.69227670000121,22.19365039998386,22.19365039998386,22.29375489999959,22.693968999965115,22.49384909997182,23.194372000006958,23.194372000006958,25.196065599980763,26.196973699968773,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.449838100010062,29.449838100010062,30.951155599972232,30.951155599972232,31.051195600020698,31.451494199989362,31.26806380001083,31.951915299994404,31.951915299994404,33.953609199970494,34.95451590000605,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.79453740002075,42.79453740002075,44.29578519997606,44.28578519997606,44.39587219997495,44.78578519997606,,45.29675410001958,45.29675410001958,47.298430899981874,48.299257299988064,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.35101399996504,50.35101399996504,51.85231280001765,51.84231280001765,51.952383000005035,52.34231280001765,,52.85320750002004,52.85320750002004,54.85486729996931,55.85572639999166,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.90659430001117,56.90659430001117,58.408005299986804,58.39800529998681,58.50800189999584,58.89800529998681,,59.40878910001786,59.40878910001786,61.41049280001037,62.41132129997434,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.46228450002102,63.46228450002102,64.96356610000088,64.96356610000088,65.06372460002034,65.46417469997844,65.33062249999215,65.96440140001663,65.96440140001663,67.96617999999738,68.96701789997472,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.40582549997792,75.40582549997792,76.90712509997842,76.90712509997842,77.007209800018,77.4075347000123,,77.9079685999984,77.9079685999984,79.90969519999065,80.91056140000886,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
