start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.552132399994415,15.552132399994415,17.053515599991194,17.053515599991194,17.153526199990417,17.553855299987596,17.353727199990068,18.05430189998308,18.05430189998308,20.056000399994197,,,21.056900100005556,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.47897929998883,27.47897929998883,28.980448900003218,28.980448900003218,29.08037930000294,29.48078849999886,29.26396799999359,29.98112960000592,29.98112960000592,31.982831399983958,,,32.98369649999379,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.36820779997809,34.36820779997809,35.86959619998536,35.86959619998536,35.96968530000024,36.369924299980745,36.13644270000234,36.87036869998858,36.87036869998858,38.87200079998886,,,39.87290639998694,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.907118799988645,40.907118799988645,42.40841349998093,42.40841349998093,42.50855350000504,42.908863600003066,42.67537540000351,43.40922219999786,43.40922219999786,45.411016199979464,,,46.411893099991836,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.350229799989144,52.350229799989144,53.85162340000691,53.85162340000691,53.95172329998761,54.3519281999995,54.06843309998815,54.85232839999092,54.85232839999092,56.85408489997801,,,57.854987199980066,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.03027999998606,68.03027999998606,69.53164579999587,69.53164579999587,69.63175350000687,70.0319804999833,69.88189989998658,70.53258769997932,70.53258769997932,72.53419539999753,,,73.53501790000313,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.27319709998277,79.27319709998277,80.77448810000509,80.77448810000509,80.87456099998393,80.77448810000509,,81.7753790999793,81.7753790999793,83.7770540999861,,,84.77791600000067,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
87.98058899999317,87.98058899999317,89.48209079999081,89.48209079999081,89.58213319999935,89.98233069998399,89.88228030000185,90.48280579999276,90.48280579999276,92.48442000000226,92.48442000000226,95.48718059998076,96.48791119998508,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.8343831999898,111.8343831999898,113.33564399998589,113.33564399998589,113.43579139997904,113.83612529998366,,114.33648979999428,114.33648979999428,116.33817159999465,,,117.33901659999695,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
118.82362140000053,118.82362140000053,120.32497559998022,120.32497559998022,120.42505830000458,120.82537319998094,,121.32579959999724,121.32579959999724,123.3274764999894,,,124.32827760000667,vis2,2,0,vis,7.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.09577059999877,125.09577059999877,126.59697659998504,126.59697659998504,126.69709690000467,127.09735529998737,126.69709690000467,127.59778079999681,127.59778079999681,129.5994852999954,,,130.6003659999785,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
138.45703639998985,138.45703639998985,139.95842759998934,139.95842759998934,140.05845890000066,140.45876109999674,140.09178890000632,140.95919579998892,140.95919579998892,142.9608956999816,142.9608956999816,145.96341889998595,146.9643136999891,vis2,2,0,vis,9.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.06451069998158,147.06451069998158,148.5657550999983,148.5657550999983,148.6658240000049,149.06614210000564,149.0161228999875,149.566524100004,149.566524100004,151.56824879998177,151.56824879998177,154.57078669998165,155.57173159998794,vis2,2,0,vis,9.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
156.32233669999707,156.32233669999707,157.82365409998758,157.82365409998758,157.92377219999045,158.32400569998728,,158.8244332999836,158.8244332999836,160.82610709998127,,,161.82705969998798,vis2,2,0,vis,9.0,12.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
162.74445549999083,162.74445549999083,164.24578529998846,164.24578529998846,164.34590819999877,164.74614849998918,164.57939479998615,165.24653769998415,165.24653769998415,167.2482916999813,167.2482916999813,170.25090419999626,171.2517490999978,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
171.35173499998356,171.35173499998356,172.85310789998923,172.85310789998923,172.953241799996,173.3535508999864,,173.8539332999878,173.8539332999878,175.8556549000002,,,176.85645579998683,vis2,2,0,vis,10.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.35686869998764,177.35686869998764,178.8582552999812,178.8582552999812,178.95840230000042,179.35859549998142,179.24192479998757,179.8590613000067,179.8590613000067,181.86076479999767,,,182.86164789999904,vis1,1,0,vis,11.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
186.1310816999846,186.1310816999846,187.63245509999408,187.63245509999408,187.7324946999813,188.13278689998853,187.99938790000462,188.6332681999863,188.6332681999863,190.63491780000342,190.63491780000342,193.63745170000195,194.63831039999215,vis2,2,0,vis,12.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
200.46008659999072,200.46008659999072,201.96131500000203,201.96131500000203,202.0613916999807,202.4617150999927,202.31164129998953,202.96210049998783,202.96210049998783,204.96376739999116,204.96376739999116,207.96636119998013,208.96725739999394,vis2,2,0,vis,12.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
209.28416429999353,209.28416429999353,210.78560819998685,210.78560819998685,210.88554799999994,211.28588459999602,211.16914920000428,211.7863627999993,211.7863627999993,213.7879601999973,213.7879601999973,216.79053069998346,217.79138069999473,vis2,2,0,vis,12.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
222.52879180000465,222.52879180000465,224.0301551999962,224.0301551999962,224.13026769998552,224.5304707999837,,225.03105860000662,225.03105860000662,227.03305489998613,,,228.03351459999405,vis2,2,0,vis,12.0,19.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
230.4188531999914,230.4188531999914,231.92023549998132,231.92023549998132,232.02035089999274,232.42056809998186,232.3205609999802,232.92103720000316,232.92103720000316,234.92271729999058,,,235.92354709999356,vis1,1,0,vis,13.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
236.77428659998415,236.77428659998415,238.27564779998804,238.27564779998804,238.3757103000041,238.77602629998884,238.5425962999959,239.27647049999516,239.27647049999516,241.27814369998825,,,242.27898219999926,vis1,1,0,vis,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
245.6485667000031,245.6485667000031,247.14986539999674,247.14986539999674,247.24996239998447,247.65028270000195,247.45015709999436,248.15062859998736,248.15062859998736,250.1524550999836,,,251.153237500004,vis1,1,0,vis,15.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.456897100006,255.456897100006,256.95823490000635,256.95823490000635,257.0583215000022,257.4586137999811,257.2418164000062,257.9590437999957,257.9590437999957,259.96078329999887,,,260.96160039999245,vis1,1,0,vis,16.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.6497658999958,266.6497658999958,268.15121319998593,268.15121319998593,268.25117489999116,268.65147839999713,268.4680707999885,269.1519880999783,269.1519880999783,271.1536430000067,271.1536430000067,274.1562019999926,275.1570326000017,vis2,2,0,vis,17.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
277.0754803999823,277.0754803999823,278.57670409998696,278.57670409998696,278.6767516000052,279.07721199998355,278.92708040000593,279.57747309999263,279.57747309999263,281.57917910000265,281.57917910000265,284.58173789998705,285.582598799994,vis2,2,0,vis,17.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.6852818999994,288.6852818999994,290.18658469999514,290.18658469999514,290.2866813999806,290.68700769998554,290.48683369998776,291.18745659999854,291.18745659999854,293.1892371999945,293.1892371999945,296.1916426000041,297.1925523000043,vis2,2,0,vis,17.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
302.4803793999979,302.4803793999979,303.98176089998174,303.98176089998174,304.0817959999929,304.4820626999806,304.31544359998384,304.9825090000029,304.9825090000029,306.98419810000064,,,310.98760549998565,vis2,2,0,vis,17.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.42137519998664,311.42137519998664,312.92266099999847,312.92266099999847,313.02274419999753,313.42298729998015,313.28968579998195,313.9234567000037,313.9234567000037,315.9251508999821,315.9251508999821,318.9277287999955,319.9286477999792,vis2,2,0,vis,18.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
320.64587379998716,320.64587379998716,322.14721479998275,322.14721479998275,322.24731139999653,322.6476019999916,322.4975098999946,323.14799330000255,323.14799330000255,325.14969239998914,325.14969239998914,328.15232569998784,329.15312389998303,vis2,2,0,vis,18.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
331.9721903999832,331.9721903999832,333.4735382000015,333.4735382000015,333.5736637000025,333.9739006999969,333.8405577000028,334.47431389999997,334.47431389999997,336.4760118999782,336.4760118999782,339.4785961999821,340.4794478000056,vis2,2,0,vis,18.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
