start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.436213600050658,3.436213600050658,4.937214100043755,4.927214100043755,5.037235500008799,5.427214100043755,5.221032200040761,5.9382130000246685,5.9382130000246685,7.939737500049639,8.940516700045672,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.257426300036721,9.257426300036721,10.758846600024961,10.748846600024962,10.858896300030873,11.248846600024962,11.025561700001825,11.759658900040202,11.759658900040202,13.761223400020507,14.7620987000498,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.130770199999212,17.130770199999212,18.632380900040268,18.62238090004027,18.73206840002397,19.12238090004027,18.915899700028355,19.63286960003618,19.63286960003618,21.634618800025898,22.635429300027432,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.652293000029864,22.652293000029864,24.153681400008033,24.143681400008035,24.25336000004038,24.643681400008035,24.370183400003704,25.15446370002767,25.15446370002767,27.155811500045935,28.156651200036983,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.19104559999844,29.19104559999844,30.692172300021163,30.682172300021165,30.792682900044134,31.182172300021165,30.792682900044134,31.74330150005128,31.74330150005128,33.744978100012055,34.745472200049086,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.85306740000099,42.85306740000099,44.35437170003727,44.34437170003727,44.454595900033134,44.84437170003727,44.588384800017344,45.355249800029675,45.355249800029675,47.35703730001999,48.37461659999983,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
48.67463900004234,48.67463900004234,50.176146699997595,50.176146699997595,50.27650200000219,50.676520500049925,51.076835800029336,51.177269100045784,51.177269100045784,53.178551000027916,54.17936900002835,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
57.19882730005495,57.19882730005495,58.69926100003952,58.68926100003952,58.79936270003393,59.18926100003952,,59.700101800038944,59.700101800038944,61.70186180005269,62.70235240000486,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.10307350004744,63.10307350004744,64.60422710004217,64.59422710004216,64.70397830004525,65.09422710004216,64.92084340001178,65.60498589999928,65.60498589999928,67.60643790005427,68.60727210000344,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.72410470003682,68.72410470003682,70.22575900000241,70.22575900000241,70.32534859999735,70.72606170003722,70.54223810003326,71.22609780002107,71.22609780002107,73.22787690000563,74.22865610000166,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
