start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
244.50726974071262,245.0076897407126,244.50726974071262,244.75755525928741,319,True,225.0,-798.722752847133,-146.24091761571106,False,
245.5582047407126,246.0586047407126,245.5582047407126,245.8084752592874,321,True,225.0,-479.2336517082798,146.240917615711,False,
246.07535525928742,246.5757602592874,246.07535525928742,246.3255047407126,322,True,315.0,159.74455056942668,-438.7227528471331,False,
247.1095802592874,247.6099602592874,247.1095802592874,247.3596847407126,324,True,270.0,-798.722752847133,-146.24091761571106,False,
247.6265747407126,248.1269847407126,247.6265747407126,247.8768602592874,325,True,0.0,-159.74455056942656,-146.24091761571106,False,
248.1437352592874,248.64419525928741,248.1437352592874,248.3938897407126,326,True,0.0,159.74455056942668,-146.24091761571106,False,
248.66078974071263,249.1778747407126,248.66078974071263,248.9110602592874,327,True,270.0,-479.2336517082798,146.240917615711,False,
249.19462525928742,249.6950252592874,249.19462525928742,249.44474474071262,328,False,,,,True,0.0
249.7116047407126,250.2120647407126,249.7116047407126,249.9619302592874,329,True,90.0,-479.2336517082798,-438.7227528471331,False,
250.22881525928742,250.72924025928742,250.22881525928742,250.4789497407126,330,True,270.0,-479.2336517082798,-146.24091761571106,False,
250.7458147407126,251.2462547407126,250.7458147407126,250.9961252592874,331,False,,,,True,0.0
251.2630052592874,251.7634252592874,251.2630052592874,251.5131497407126,332,True,135.0,479.2336517082799,-146.24091761571106,False,
251.7800397407126,252.2804497407126,251.7800397407126,252.03030525928742,333,True,45.0,-798.722752847133,-438.7227528471331,False,
252.2972002592874,252.8143102592874,252.2972002592874,252.56404974071262,334,True,135.0,-159.74455056942656,-146.24091761571106,False,
252.83091474071261,253.33136474071262,252.83091474071261,253.0812202592874,335,True,45.0,-798.722752847133,-146.24091761571106,False,
253.3481152592874,253.8485052592874,253.3481152592874,253.5982647407126,336,True,135.0,479.2336517082799,-438.7227528471331,False,
253.86516974071262,254.3655897407126,253.86516974071262,254.1154502592874,337,True,315.0,479.2336517082799,146.240917615711,False,
254.38234025928742,254.8827202592874,254.38234025928742,254.63244974071262,338,True,0.0,-159.74455056942656,146.240917615711,False,
254.8993497407126,255.39974974071262,254.8993497407126,255.1496152592874,339,True,225.0,-159.74455056942656,146.240917615711,False,
255.4165002592874,255.9335752592874,255.4165002592874,255.6666397407126,340,True,135.0,-479.2336517082798,146.240917615711,False,
256.4673802592874,256.96779025928737,256.4673802592874,256.7174497407126,342,False,,,,True,1.0
256.9843897407126,257.4848147407126,256.9843897407126,257.2346852592874,343,True,225.0,798.722752847133,146.240917615711,False,
257.50156525928736,258.00199025928737,257.50156525928736,257.75170474071257,344,True,90.0,-159.74455056942656,-146.24091761571106,False,
258.5357602592874,259.03619025928737,258.5357602592874,258.7859197407126,346,True,270.0,798.722752847133,-146.24091761571106,False,
259.05281974071255,259.5532547407126,259.05281974071255,259.3031052592874,347,True,90.0,159.74455056942668,146.240917615711,False,
259.57000525928737,260.0703802592874,259.57000525928737,259.8201397407126,348,True,315.0,-798.722752847133,438.7227528471331,False,
260.1037147407126,260.6041147407126,260.1037147407126,260.3539852592874,349,True,180.0,-479.2336517082798,-146.24091761571106,False,
260.62086525928737,261.12129525928736,260.62086525928737,260.87101974071254,350,True,315.0,-798.722752847133,146.240917615711,False,
261.6550552592874,262.15549525928736,261.6550552592874,261.90520974071256,352,True,135.0,798.722752847133,-438.7227528471331,False,
262.1720797407126,262.6802647407126,262.1720797407126,262.4223752592874,353,True,0.0,-798.722752847133,-438.7227528471331,False,
263.2229447407126,263.72336474071255,263.2229447407126,263.4732552592874,355,True,315.0,-479.2336517082798,146.240917615711,False,
263.7401152592874,264.2405352592874,263.7401152592874,263.99026974071256,356,True,0.0,-798.722752847133,438.7227528471331,False,
264.2571497407126,264.7575697407126,264.2571497407126,264.50744025928736,357,True,135.0,-798.722752847133,438.7227528471331,False,
264.7743202592874,265.2747302592874,264.7743202592874,265.0244747407126,358,True,180.0,159.74455056942668,438.7227528471331,False,
265.29133974071254,265.79153474071256,265.29133974071254,265.5416502592874,359,True,135.0,159.74455056942668,438.7227528471331,False,
265.8082852592874,266.3089352592874,265.8082852592874,266.0587097407126,360,True,135.0,798.722752847133,438.7227528471331,False,
266.3255597407126,266.8259997407126,266.3255597407126,266.5758202592874,361,True,180.0,-798.722752847133,146.240917615711,False,
266.8427502592874,267.3598452592874,266.8427502592874,267.0928497407126,362,True,0.0,798.722752847133,-438.7227528471331,False,
267.8936252592874,268.3940502592874,267.8936252592874,268.14375474071255,364,True,90.0,-159.74455056942656,-438.7227528471331,False,
268.4110647407126,268.9110797407126,268.4110647407126,268.6611802592874,365,False,,,,True,1.0
268.92783025928736,269.4282402592874,268.92783025928736,269.1779647407126,366,True,45.0,159.74455056942668,146.240917615711,False,
271.0129152592874,271.5133052592874,271.0129152592874,271.2630397407126,370,True,0.0,159.74455056942668,438.7227528471331,False,
271.52989974071255,272.0303297407126,271.52989974071255,271.7801852592874,371,True,225.0,479.2336517082799,-438.7227528471331,False,
272.0470802592874,272.54749525928736,272.0470802592874,272.2972397407126,372,True,45.0,479.2336517082799,-438.7227528471331,False,
272.56411474071257,273.06455474071254,272.56411474071257,272.8143802592874,373,True,180.0,-159.74455056942656,-438.7227528471331,False,
273.0813052592874,273.5816852592874,273.0813052592874,273.3314247407126,374,True,315.0,-798.722752847133,-438.7227528471331,False,
273.59832474071254,274.0987597407126,273.59832474071254,273.8485902592874,375,True,225.0,-159.74455056942656,438.7227528471331,False,
274.11551025928736,274.6326102592874,274.11551025928736,274.38233474071257,376,True,0.0,-479.2336517082798,-438.7227528471331,False,
276.2005802592874,276.70102025928736,276.2005802592874,276.4507447407126,380,True,90.0,-479.2336517082798,438.7227528471331,False,
276.7176047407126,277.2180347407126,276.7176047407126,276.9678752592874,381,True,225.0,-798.722752847133,-438.7227528471331,False,
277.2347852592874,277.7351902592874,277.2347852592874,277.48493474071256,382,True,180.0,798.722752847133,-438.7227528471331,False,
277.75181974071256,278.26888474071256,277.75181974071256,278.0020902592874,383,True,180.0,-798.722752847133,438.7227528471331,False,
278.2856352592874,278.7860702592874,278.2856352592874,278.5357797407126,384,True,45.0,-159.74455056942656,-438.7227528471331,False,
279.3198102592874,279.82026025928735,279.3198102592874,279.56997474071255,386,True,225.0,-479.2336517082798,438.7227528471331,False,
280.87893974071255,281.38821974071254,280.87893974071255,281.1380302592874,389,True,270.0,159.74455056942668,146.240917615711,False,
281.4049702592874,281.9053452592874,281.4049702592874,281.6550897407126,390,True,315.0,-479.2336517082798,-438.7227528471331,False,
281.9219697407126,282.4223997407126,281.9219697407126,282.1722552592874,391,True,225.0,159.74455056942668,438.7227528471331,False,
282.4391502592874,282.9395602592874,282.4391502592874,282.68927974071255,392,True,270.0,-798.722752847133,146.240917615711,False,
282.95617974071257,283.4566197407126,282.95617974071257,283.2064552592874,393,False,,,,True,0.0
283.4733702592874,283.9737652592874,283.4733702592874,283.7235047407126,394,True,180.0,479.2336517082799,-438.7227528471331,False,
283.99037974071257,284.4907797407126,283.99037974071257,284.2406602592874,395,True,135.0,159.74455056942668,146.240917615711,False,
285.0245747407126,285.54164474071257,285.0245747407126,285.2915102592874,397,True,180.0,159.74455056942668,-146.24091761571106,False,
285.55839525928735,286.05881525928737,285.55839525928735,285.80851474071255,398,True,45.0,-159.74455056942656,438.7227528471331,False,
286.5925852592874,287.0929902592874,286.5925852592874,286.8427497407126,400,True,0.0,479.2336517082799,438.7227528471331,False,
287.1098847407126,287.6100597407126,287.1098847407126,287.3599202592874,401,True,225.0,798.722752847133,438.7227528471331,False,
287.62681025928737,288.1272102592874,287.62681025928737,287.8769947407126,402,False,,,,True,-1.0
289.71189525928736,290.21234525928736,289.71189525928736,289.9620497407126,406,True,45.0,-159.74455056942656,146.240917615711,False,
290.22894474071256,290.7293547407126,290.22894474071256,290.47920525928737,407,True,45.0,479.2336517082799,146.240917615711,False,
290.7461052592874,291.2465352592874,290.7461052592874,290.9962247407126,408,True,0.0,479.2336517082799,-438.7227528471331,False,
291.2631347407126,291.7635647407126,291.2631347407126,291.5134152592874,409,True,225.0,-798.722752847133,438.7227528471331,False,
291.78031525928736,292.28072025928736,291.78031525928736,292.03045474071257,410,True,90.0,798.722752847133,146.240917615711,False,
292.29734974071255,292.8143947407126,292.29734974071255,292.5476152592874,411,True,45.0,-159.74455056942656,-146.24091761571106,False,
292.8311452592874,293.3315652592874,292.8311452592874,293.0812847407126,412,True,180.0,-479.2336517082798,146.240917615711,False,
293.3484847407126,293.8486047407126,293.3484847407126,293.59846525928737,413,True,0.0,798.722752847133,438.7227528471331,False,
293.86535525928736,294.3657452592874,293.86535525928736,294.11549474071256,414,True,315.0,479.2336517082799,438.7227528471331,False,
294.8995702592874,295.39998025928736,294.8995702592874,295.1496897407126,416,True,270.0,159.74455056942668,438.7227528471331,False,
295.4165897407126,295.91700974071256,295.4165897407126,295.6668602592874,417,True,90.0,-159.74455056942656,438.7227528471331,False,
296.4674897407126,296.9679297407126,296.4674897407126,296.71777025928736,419,True,90.0,-159.74455056942656,146.240917615711,False,
298.0188452592874,298.51928525928736,298.0188452592874,298.26900474071255,422,True,225.0,-479.2336517082798,-438.7227528471331,False,
298.53588474071256,299.0363047407126,298.53588474071256,298.7861802592874,423,True,270.0,159.74455056942668,-438.7227528471331,False,
299.0530552592874,299.5534952592874,299.0530552592874,299.3031847407126,424,True,90.0,479.2336517082799,-146.24091761571106,False,
300.1039002592874,300.60434525928736,300.1039002592874,300.3540447407126,426,True,315.0,-159.74455056942656,146.240917615711,False,
300.6209397407126,301.12134974071256,300.6209397407126,300.87120525928736,427,True,90.0,479.2336517082799,438.7227528471331,False,
301.1381002592874,301.6385552592874,301.1381002592874,301.3882497407126,428,True,270.0,159.74455056942668,-146.24091761571106,False,
301.65513974071257,302.1555597407126,301.65513974071257,301.9054202592874,429,True,135.0,-479.2336517082798,-438.7227528471331,False,
302.17231025928737,302.6727052592874,302.17231025928737,302.4224647407126,430,True,90.0,-479.2336517082798,-146.24091761571106,False,
303.74025474071254,304.2406447407126,303.74025474071254,303.9905002592874,433,True,270.0,-798.722752847133,438.7227528471331,False,
304.25739525928736,304.7578152592874,304.25739525928736,304.5075297407126,434,True,0.0,-159.74455056942656,-438.7227528471331,False,
304.77444474071257,305.2748697407126,304.77444474071257,305.0247052592874,435,True,315.0,159.74455056942668,-146.24091761571106,False,
305.2916202592874,305.7920252592874,305.2916202592874,305.5417547407126,436,True,45.0,479.2336517082799,-146.24091761571106,False,
305.8090147407126,306.30905474071255,305.8090147407126,306.05918025928736,437,False,,,,True,1.0
306.3258052592874,306.8262302592874,306.3258052592874,306.5759397407126,438,True,270.0,-159.74455056942656,-146.24091761571106,False,
306.8428497407126,307.3598997407126,306.8428497407126,307.1097852592874,439,True,135.0,-159.74455056942656,146.240917615711,False,
307.3766502592874,307.8770752592874,307.3766502592874,307.6267897407126,440,True,45.0,798.722752847133,438.7227528471331,False,
307.8936747407126,308.3941047407126,307.8936747407126,308.1439752592874,441,True,180.0,479.2336517082799,146.240917615711,False,
308.4108552592874,308.9112752592874,308.4108552592874,308.6610747407126,442,False,,,,True,-1.0
309.4450752592874,309.9454952592874,309.4450752592874,309.69521974071256,444,True,315.0,798.722752847133,-438.7227528471331,False,
309.9620747407126,310.4792247407126,309.9620747407126,310.21236525928737,445,True,135.0,-159.74455056942656,438.7227528471331,False,
310.4959752592874,310.9963552592874,310.4959752592874,310.74610474071255,446,True,0.0,-479.2336517082798,146.240917615711,False,
311.01301474071255,311.5134397407126,311.01301474071255,311.26327025928737,447,True,315.0,-159.74455056942656,438.7227528471331,False,
311.5301902592874,312.0306102592874,311.5301902592874,311.7803747407126,448,False,,,,True,-1.0
312.0471697407126,312.5476397407126,312.0471697407126,312.2974852592874,449,True,270.0,-479.2336517082798,-438.7227528471331,False,
313.5985852592874,314.1156602592874,313.5985852592874,313.8653647407126,452,True,315.0,479.2336517082799,-438.7227528471331,False,
314.1322347407126,314.63267474071256,314.1322347407126,314.3825402592874,453,True,135.0,159.74455056942668,-146.24091761571106,False,
314.6494252592874,315.1498302592874,314.6494252592874,314.89955974071256,454,True,270.0,479.2336517082799,438.7227528471331,False,
315.16646474071257,315.66684974071256,315.16646474071257,315.41671025928736,455,True,0.0,-159.74455056942656,438.7227528471331,False,
315.6836002592874,316.1840302592874,315.6836002592874,315.9337547407126,456,True,0.0,-479.2336517082798,-146.24091761571106,False,
316.7178202592874,317.21826525928736,316.7178202592874,316.9679397407126,458,True,45.0,798.722752847133,-438.7227528471331,False,
317.7687252592874,318.2691352592874,317.7687252592874,318.01884974071254,460,True,225.0,-159.74455056942656,-146.24091761571106,False,
318.2857747407126,318.7861697407126,318.2857747407126,318.5360202592874,461,True,90.0,479.2336517082799,-438.7227528471331,False,
318.80292025928736,319.3033402592874,318.80292025928736,319.0530747407126,462,True,135.0,-159.74455056942656,-438.7227528471331,False,
319.3199397407126,319.8203697407126,319.3199397407126,319.5702452592874,463,True,45.0,479.2336517082799,438.7227528471331,False,
319.8371202592874,320.33754525928737,319.8371202592874,320.0872547407126,464,True,270.0,798.722752847133,146.240917615711,False,
320.87131525928737,321.3717602592874,320.87131525928737,321.1214247407126,466,True,180.0,479.2336517082799,438.7227528471331,False,
321.38834974071256,321.9054247407126,321.38834974071256,321.6386202592874,467,True,90.0,479.2336517082799,146.240917615711,False,
321.92217525928737,322.42260525928737,321.92217525928737,322.1723097407126,468,True,225.0,159.74455056942668,146.240917615711,False,
322.4391997407126,322.9396247407126,322.4391997407126,322.6894852592874,469,True,45.0,159.74455056942668,438.7227528471331,False,
323.47335974071257,323.9737997407126,323.47335974071257,323.7236752592874,471,True,180.0,798.722752847133,146.240917615711,False,
323.9905502592874,324.4909652592874,323.9905502592874,324.2406897407126,472,True,135.0,159.74455056942668,-438.7227528471331,False,
324.50760474071257,325.0077997407126,324.50760474071257,324.7578352592874,473,True,90.0,159.74455056942668,-146.24091761571106,False,
325.0245502592874,325.5418952592874,325.0245502592874,325.29164474071257,474,True,90.0,798.722752847133,438.7227528471331,False,
325.5584747407126,326.05891474071257,325.5584747407126,325.80877025928737,475,True,270.0,479.2336517082799,-146.24091761571106,False,
326.5926747407126,327.0931497407126,326.5926747407126,326.84297525928736,477,True,45.0,-479.2336517082798,-146.24091761571106,False,
327.1099002592874,327.61033025928737,327.1099002592874,327.3600197407126,478,True,90.0,798.722752847133,-438.7227528471331,False,
327.6268947407126,328.1273247407126,327.6268947407126,327.8771752592874,479,True,225.0,-159.74455056942656,-438.7227528471331,False,
328.1440752592874,328.6444702592874,328.1440752592874,328.3941947407126,480,False,,,,True,0.0
329.7119347407126,330.2123647407126,329.7119347407126,329.9622202592874,483,True,135.0,479.2336517082799,146.240917615711,False,
330.7461597407126,331.2465597407126,330.7461597407126,330.9964202592874,485,True,180.0,479.2336517082799,-146.24091761571106,False,
331.78030974071254,332.28863474071255,331.78030974071254,332.0306152592874,487,True,315.0,-159.74455056942656,-146.24091761571106,False,
333.3484052592874,333.8488152592874,333.3484052592874,333.5985297407126,490,True,225.0,159.74455056942668,-438.7227528471331,False,
333.86542974071256,334.3658647407126,333.86542974071256,334.1157052592874,491,True,180.0,-479.2336517082798,438.7227528471331,False,
334.8996447407126,335.4000597407126,334.8996447407126,335.1499152592874,493,True,225.0,798.722752847133,-146.24091761571106,False,
335.4168102592874,335.93389025928735,335.4168102592874,335.6836047407126,494,True,45.0,-479.2336517082798,438.7227528471331,False,
335.9504997407126,336.45089474071256,335.9504997407126,336.20077025928737,495,True,315.0,479.2336517082799,-146.24091761571106,False,
336.4676452592874,336.9680702592874,336.4676452592874,336.71780474071255,496,True,225.0,798.722752847133,-438.7227528471331,False,
337.50184025928735,338.0022802592874,337.50184025928735,337.75201974071257,498,True,180.0,-798.722752847133,-438.7227528471331,False,
339.5702652592874,340.0873802592874,339.5702652592874,339.8203797407126,502,True,315.0,159.74455056942668,438.7227528471331,False,
340.10390974071254,340.6043997407126,340.10390974071254,340.3543002592874,503,True,315.0,798.722752847133,438.7227528471331,False,
340.6211502592874,341.1215852592874,340.6211502592874,340.87128474071255,504,True,135.0,-479.2336517082798,438.7227528471331,False,
341.6553552592874,342.15579525928734,341.6553552592874,341.9054697407126,506,True,225.0,-798.722752847133,146.240917615711,False,
342.17236474071257,342.67279474071256,342.17236474071257,342.4226402592874,507,True,135.0,-798.722752847133,-438.7227528471331,False,
342.6895452592874,343.2066402592874,342.6895452592874,342.9396897407126,508,True,270.0,479.2336517082799,-438.7227528471331,False,
343.22320474071256,343.7236347407126,343.22320474071256,343.4735052592874,509,True,90.0,159.74455056942668,438.7227528471331,False,
344.2574447407126,344.7578397407126,344.2574447407126,344.5076702592874,511,True,315.0,798.722752847133,-146.24091761571106,False,
344.7745902592874,345.2750102592874,344.7745902592874,345.0247347407126,512,True,270.0,479.2336517082799,146.240917615711,False,
345.29159974071257,345.7920697407126,345.29159974071257,345.5419152592874,513,True,90.0,798.722752847133,-146.24091761571106,False,
347.3767147407126,347.8771297407126,347.3767147407126,347.6269952592874,517,True,270.0,-798.722752847133,-438.7227528471331,False,
347.8938802592874,348.3942752592874,347.8938802592874,348.1440147407126,518,True,0.0,479.2336517082799,146.240917615711,False,
348.41090474071257,348.91133474071256,348.41090474071257,348.6611552592874,519,True,225.0,479.2336517082799,-146.24091761571106,False,
348.9280852592874,349.4284702592874,348.9280852592874,349.1782097407126,520,True,45.0,798.722752847133,-146.24091761571106,False,
349.9622702592874,350.4627002592874,349.9622702592874,350.21241974071256,522,True,0.0,-798.722752847133,146.240917615711,False,
350.47928474071256,350.9963397407126,350.47928474071256,350.74620525928736,523,True,135.0,798.722752847133,146.240917615711,False,
351.01309025928737,351.5135252592874,351.01309025928737,351.26325974071256,524,True,315.0,798.722752847133,146.240917615711,False,
351.53014974071255,352.0305597407126,351.53014974071255,351.7804152592874,525,True,225.0,479.2336517082799,146.240917615711,False,
353.5989197407126,354.10682974071256,353.5989197407126,353.8490852592874,529,False,,,,True,1.0
354.64942474071256,355.14983474071255,354.64942474071256,354.8997202592874,531,True,45.0,-798.722752847133,146.240917615711,False,
355.1665852592874,355.6670002592874,355.1665852592874,355.41671474071256,532,True,90.0,-479.2336517082798,146.240917615711,False,
355.6836147407126,356.1840397407126,355.6836147407126,355.9339002592874,533,True,135.0,479.2336517082799,438.7227528471331,False,
356.2007902592874,356.7012152592874,356.2007902592874,356.4509747407126,534,False,,,,True,-1.0
356.71779974071256,357.21804974071256,356.71779974071256,356.96810525928737,535,True,315.0,159.74455056942668,146.240917615711,False,
357.2348002592874,357.73537525928737,357.2348002592874,357.4851497407126,536,True,270.0,798.722752847133,438.7227528471331,False,
359.3199802592874,359.82043525928736,359.3199802592874,359.57014974071257,540,True,225.0,159.74455056942668,-146.24091761571106,False,
359.8370197407126,360.33746474071256,359.8370197407126,360.0873102592874,541,True,0.0,798.722752847133,-146.24091761571106,False,
360.3542152592874,360.85461525928736,360.3542152592874,360.60432474071257,542,True,90.0,-798.722752847133,146.240917615711,False,
361.3883552592874,361.9054802592874,361.3883552592874,361.65521474071255,544,True,315.0,-159.74455056942656,-438.7227528471331,False,
361.9221097407126,362.4224947407126,361.9221097407126,362.1723952592874,545,True,270.0,-159.74455056942656,146.240917615711,False,
362.43924525928736,362.9396902592874,362.43924525928736,362.6893997407126,546,True,45.0,159.74455056942668,-438.7227528471331,False,
362.9563097407126,363.45672474071256,362.9563097407126,363.20660025928737,547,True,315.0,-479.2336517082798,438.7227528471331,False,
363.4734752592874,363.9738902592874,363.4734752592874,363.7236247407126,548,True,180.0,159.74455056942668,146.240917615711,False,
363.9904797407126,364.49090474071255,363.9904797407126,364.2407752592874,549,True,315.0,-479.2336517082798,-146.24091761571106,False,
364.5076552592874,365.0080802592874,364.5076552592874,364.7577747407126,550,True,180.0,-798.722752847133,-146.24091761571106,False,
365.0247097407126,365.5417297407126,365.0247097407126,365.2749502592874,551,True,270.0,-159.74455056942656,-438.7227528471331,False,
365.5584802592874,366.0589002592874,365.5584802592874,365.8086347407126,552,True,45.0,798.722752847133,146.240917615711,False,
366.5926802592874,367.0930952592874,366.5926802592874,366.84282474071256,554,True,0.0,798.722752847133,146.240917615711,False,
367.10968974071255,367.61013974071255,367.10968974071255,367.3599752592874,555,True,270.0,-159.74455056942656,-146.24091761571106,False,
367.6268902592874,368.1272952592874,367.6268902592874,367.87702974071254,556,True,90.0,-798.722752847133,438.7227528471331,False,
369.19481474071256,369.6952497407126,369.19481474071256,369.44508025928735,559,True,180.0,-479.2336517082798,438.7227528471331,False,
369.7120002592874,370.2123852592874,369.7120002592874,369.96210474071256,560,True,315.0,798.722752847133,-438.7227528471331,False,
370.22898974071256,370.7294047407126,370.22898974071256,370.4792902592874,561,True,0.0,159.74455056942668,438.7227528471331,False,
371.7803452592874,372.2807902592874,371.7803452592874,372.0304947407126,564,True,225.0,-159.74455056942656,-146.24091761571106,False,
373.3481997407126,373.8486197407126,373.3481997407126,373.59851025928737,567,True,180.0,-159.74455056942656,438.7227528471331,False,
374.8995702592874,375.3999852592874,374.8995702592874,375.1497297407126,570,True,270.0,159.74455056942668,-146.24091761571106,False,
375.9337402592874,376.4509002592874,375.9337402592874,376.2005647407126,572,True,315.0,479.2336517082799,438.7227528471331,False,
376.4674947407126,376.96789974071254,376.4674947407126,376.7177702592874,573,True,90.0,-159.74455056942656,146.240917615711,False,
376.9846502592874,377.4850452592874,376.9846502592874,377.2347897407126,574,True,270.0,-479.2336517082798,-438.7227528471331,False,
377.50170474071257,378.0021047407126,377.50170474071257,377.7519352592874,575,True,180.0,798.722752847133,146.240917615711,False,
378.5358747407126,379.0362847407126,378.5358747407126,378.7861602592874,577,True,0.0,-798.722752847133,146.240917615711,False,
379.0530352592874,379.5701002592874,379.0530352592874,379.3031697407126,578,True,0.0,-479.2336517082798,438.7227528471331,False,
379.5866947407126,380.08697474071255,379.5866947407126,379.8370002592874,579,True,90.0,479.2336517082799,146.240917615711,False,
380.1037252592874,380.60429525928737,380.1037252592874,380.3540447407126,580,True,270.0,798.722752847133,438.7227528471331,False,
380.6208897407126,381.1213197407126,380.6208897407126,380.8711702592874,581,True,180.0,-479.2336517082798,-438.7227528471331,False,
381.1380702592874,381.63849525928737,381.1380702592874,381.3881947407126,582,True,90.0,798.722752847133,-438.7227528471331,False,
381.65509974071256,382.1555097407126,381.65509974071256,381.9053852592874,583,True,180.0,-479.2336517082798,-146.24091761571106,False,
382.1722602592874,382.6726602592874,382.1722602592874,382.42243974071255,584,True,135.0,798.722752847133,146.240917615711,False,
382.6892897407126,383.2063997407126,382.6892897407126,382.93954025928736,585,True,0.0,-798.722752847133,438.7227528471331,False,
383.2231502592874,383.7235652592874,383.2231502592874,383.4732897407126,586,True,135.0,-798.722752847133,-438.7227528471331,False,
383.74016474071254,384.2405897407126,383.74016474071254,383.99046525928736,587,False,,,,True,0.0
384.2573402592874,384.7577702592874,384.2573402592874,384.5074897407126,588,True,90.0,-479.2336517082798,-438.7227528471331,False,
384.7743697407126,385.2747797407126,384.7743697407126,385.0246352592874,589,True,270.0,479.2336517082799,146.240917615711,False,
385.29153025928736,385.7919052592874,385.29153025928736,385.5416647407126,590,True,180.0,479.2336517082799,-146.24091761571106,False,
385.80855974071255,386.3089797407126,385.80855974071255,386.0588452592874,591,True,90.0,479.2336517082799,438.7227528471331,False,
386.85937474071255,387.35981974071257,386.85937474071255,387.1096802592874,593,True,135.0,-159.74455056942656,-438.7227528471331,False,
387.3765702592874,387.8769602592874,387.3765702592874,387.6266947407126,594,True,315.0,798.722752847133,-146.24091761571106,False,
387.8934047407126,388.39397474071257,387.8934047407126,388.14390525928735,595,True,135.0,798.722752847133,438.7227528471331,False,
388.4107252592874,388.91114525928737,388.4107252592874,388.6608947407126,596,True,0.0,-159.74455056942656,146.240917615711,False,
389.4449302592874,389.94534525928736,389.4449302592874,389.6950897407126,598,True,270.0,-798.722752847133,438.7227528471331,False,
389.9619597407126,390.4790897407126,389.9619597407126,390.2289402592874,599,True,45.0,159.74455056942668,146.240917615711,False,
390.4958402592874,390.9962452592874,390.4958402592874,390.7459547407126,600,True,180.0,-798.722752847133,-146.24091761571106,False,
391.0128397407126,391.51327974071256,391.0128397407126,391.2631302592874,601,True,0.0,-798.722752847133,-438.7227528471331,False,
391.5300302592874,392.0304502592874,391.5300302592874,391.78016474071256,602,True,180.0,-159.74455056942656,-438.7227528471331,False,
392.0470297407126,392.54745474071257,392.0470297407126,392.2973302592874,603,True,45.0,-798.722752847133,-146.24091761571106,False,
392.5642052592874,393.0646452592874,392.5642052592874,392.8143497407126,604,True,225.0,159.74455056942668,438.7227528471331,False,
393.0812347407126,393.58165474071257,393.0812347407126,393.3315002592874,605,True,270.0,479.2336517082799,-438.7227528471331,False,
393.5984052592874,394.1154902592874,393.5984052592874,393.84853974071257,606,True,135.0,159.74455056942668,146.240917615711,False,
394.6492502592874,395.1496502592874,394.6492502592874,394.8993897407126,608,True,0.0,-159.74455056942656,-146.24091761571106,False,
395.1662597407126,395.66666974071256,395.1662597407126,395.4165452592874,609,True,225.0,479.2336517082799,-438.7227528471331,False,
396.20044974071254,396.7008647407126,396.20044974071254,396.4507452592874,611,True,270.0,-479.2336517082798,438.7227528471331,False,
397.2349047407126,397.7350797407126,397.2349047407126,397.4849252592874,613,True,225.0,798.722752847133,438.7227528471331,False,
397.7518302592874,398.2689302592874,397.7518302592874,398.01864474071255,614,True,225.0,798.722752847133,-438.7227528471331,False,
398.28554474071257,398.7859347407126,398.28554474071257,398.5358252592874,615,True,315.0,-479.2336517082798,146.240917615711,False,
398.8026852592874,399.3031502592874,398.8026852592874,399.0528547407126,616,True,225.0,479.2336517082799,-146.24091761571106,False,
399.3197347407126,399.8201447407126,399.3197347407126,399.5700202592874,617,True,0.0,-159.74455056942656,-438.7227528471331,False,
399.83689525928736,400.3372952592874,399.83689525928736,400.08710474071256,618,False,,,,True,-1.0
400.3539297407126,400.8543447407126,400.3539297407126,400.6041752592874,619,True,0.0,479.2336517082799,-438.7227528471331,False,
400.8710952592874,401.3881702592874,400.8710952592874,401.13789974071256,620,True,225.0,159.74455056942668,-146.24091761571106,False,
401.4047547407126,401.90516974071255,401.4047547407126,401.6550302592874,621,True,270.0,159.74455056942668,438.7227528471331,False,
402.4389547407126,402.93934474071256,402.4389547407126,402.6892252592874,623,True,180.0,479.2336517082799,146.240917615711,False,
402.9560952592874,403.4565252592874,402.9560952592874,403.2062397407126,624,True,90.0,798.722752847133,146.240917615711,False,
403.47311474071256,403.97356474071256,403.47311474071256,403.7234402592874,625,True,180.0,798.722752847133,-146.24091761571106,False,
403.9903152592874,404.4907052592874,403.9903152592874,404.24042974071256,626,True,225.0,-159.74455056942656,146.240917615711,False,
404.5073247407126,405.0077097407126,404.5073247407126,404.7575902592874,627,True,180.0,159.74455056942668,438.7227528471331,False,
405.02446025928737,405.5416052592874,405.02446025928737,405.2913447407126,628,True,315.0,479.2336517082799,-146.24091761571106,False,
406.0753852592874,406.57579525928736,406.0753852592874,406.3255197407126,630,True,270.0,159.74455056942668,146.240917615711,False,
406.5923997407126,407.09282474071256,406.5923997407126,406.8426752592874,631,True,225.0,-479.2336517082798,-146.24091761571106,False,
407.1095752592874,407.61001525928737,407.1095752592874,407.3597247407126,632,True,225.0,-798.722752847133,-438.7227528471331,False,
407.62661474071257,408.12701974071257,407.62661474071257,407.8768652592874,633,True,45.0,-479.2336517082798,-438.7227528471331,False,
408.14377025928735,408.6608252592874,408.14377025928735,408.3939197407126,634,True,45.0,479.2336517082799,146.240917615711,False,
