start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2903.031255172005,2903.031255172005,,2904.549180172005,2904.582065,2904.6492601720047,2905.082065,,2905.5500351720048,,2905.5500351720048,2907.568380172005,,,2908.585865172005,sound2,2,3,vis,229.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2910.5375848279946,2910.5375848279946,,2912.0555298279946,2912.0920008333333,2912.1556148279947,2912.5920008333333,,2913.0563498279944,,2913.0563498279944,2915.0746998279947,,,2916.0921948279947,sound2,2,3,vis,230.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2919.561640172005,2919.561640172005,,2921.079590172005,2921.11191,2921.1796451720047,2921.61191,2921.646715172005,2922.080385172005,,2922.080385172005,2924.098730172005,,,2925.107400172005,sound1,1,3,vis,231.0,10,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2926.4674648279947,2926.4674648279947,,2927.9853848279945,2928.021834166667,2928.085489827995,2928.521834166667,,2928.9862298279945,,2928.9862298279945,2931.0045698279946,,,2932.005404827995,sound2,2,3,vis,232.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2932.105489827995,2932.105489827995,,2933.623404827995,2933.623404827995,2933.7235098279943,2934.1237948279945,,2934.6408898279947,,2934.6408898279947,2936.642569827995,,,2937.6600998279946,vis2,4,3,vis,233.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2938.3606748279944,2938.3606748279944,,2939.8785748279947,2939.9117375,2939.9786848279946,2940.4117375,2940.3790248279947,2940.8794298279945,,2940.8794298279945,2942.8977848279947,,,2943.898589827995,sound1,1,3,vis,234.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2943.9653248279947,2943.9653248279947,,2945.4832448279944,2945.4832448279944,2945.5833098279945,2945.983679827995,2945.933525172005,2946.4840698279945,,2946.4840698279945,2948.5024248279947,,,2949.5199398279947,vis1,3,3,vis,235.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2949.936840172005,2949.936840172005,,2951.4547701720053,2951.4547701720053,2951.554865172005,2951.9551901720047,2951.888470172005,2952.455595172005,,2952.455595172005,2954.473945172005,,,2955.474780172005,vis1,3,3,vis,236.0,15,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2956.2087948279946,2956.2087948279946,,2957.7100698279946,2957.7100698279946,2957.8101548279947,2958.2105048279946,2958.127010172005,2958.7275848279946,,2958.7275848279946,2960.7292548279947,,,2961.7467548279947,vis1,3,3,vis,237.0,16,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2961.8801898279944,2961.8801898279944,,2963.398119827995,2963.398119827995,2963.4981798279946,2963.8985248279946,,2964.3989448279945,,2964.3989448279945,2966.4172998279946,,,2967.4181298279946,vis2,4,3,vis,238.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2968.1020248279947,2968.1020248279947,,2969.6032498279947,2969.6032498279947,2969.7033348279947,2970.1036898279945,,2970.620754827995,,2970.620754827995,2972.6391048279947,,,2973.6399748279946,catch,0,3,vis,,18,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2973.990135172005,2973.990135172005,,2975.508070172005,2975.508070172005,2975.608175172005,2976.008475172005,,2976.508900172005,,2976.508900172005,2978.527260172005,,,2979.528070172005,vis2,4,3,vis,239.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2980.2954748279944,2980.2954748279944,,2981.7967098279946,2981.7967098279946,2981.896804827995,2982.3137998279944,2982.3137998279944,2982.814249827995,,2982.814249827995,2984.8325648279947,,,2985.8334048279944,vis1,3,3,vis,240.0,20,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2986.016795172005,2986.016795172005,,2987.534695172005,2987.534695172005,2987.6348001720053,2988.035115172005,,2988.5355101720047,,2988.5355101720047,2990.553875172005,,,2991.571375172005,vis2,4,3,vis,241.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2991.8216798279946,2991.8216798279946,,2993.322964827995,2993.3612375000002,2993.4230198279947,2993.8612375000002,,2994.340459827995,,2994.340459827995,2996.3420948279945,,,2997.3596048279946,sound2,2,3,vis,242.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2997.976725172005,2997.976725172005,,2999.494620172005,2999.494620172005,2999.594715172005,2999.995050172005,,3000.495450172005,,3000.495450172005,3002.513805172005,,,3003.531325172005,catch,0,3,vis,,23,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3003.7148798279945,3003.7148798279945,,3005.2161248279945,3005.2161248279945,3005.3162248279946,3005.716559827995,,3006.2336748279945,,3006.2336748279945,3008.2353198279948,,,3009.2528248279946,catch,0,3,vis,,24,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3009.5530598279947,3009.5530598279947,,3011.0709748279946,3011.0709748279946,3011.1710848279945,3011.571399827995,3011.571399827995,3012.0718198279947,,3012.0718198279947,3014.090189827995,,,3015.0909998279944,vis1,3,3,vis,243.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3015.9417148279945,3015.9417148279945,,3017.442924827995,3017.4709924999997,3017.5430548279946,3017.9709924999997,3017.909885172005,3018.4604648279947,,3018.4604648279947,3020.4788048279947,,,3021.479629827995,sound1,1,3,vis,244.0,26,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3022.1134998279945,3022.1134998279945,,3023.631394827995,3023.631394827995,3023.731484827995,3024.1318598279945,,3024.6322598279944,,3024.6322598279944,3026.6505998279945,,,3027.6681148279945,catch,0,3,vis,,27,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3028.6689498279948,3028.6689498279948,,3030.186874827995,3030.2108716666667,3030.286944827995,3030.7108716666667,3030.5538398279946,3031.187704827995,,3031.187704827995,3033.2060198279946,,,3034.2068798279947,sound1,1,3,vis,245.0,28,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3038.760570172005,3038.760570172005,,3040.278480172005,3040.278480172005,3040.378550172005,3040.778890172005,3040.745535172005,3041.279290172005,,3041.279290172005,3043.297620172005,,,3044.306295172005,vis1,3,3,vis,246.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3045.783055172005,3045.783055172005,,3047.300980172005,3047.300980172005,3047.401045172005,3047.801355172005,,3048.301785172005,,3048.301785172005,3050.320140172005,,,3051.328795172005,vis2,4,3,vis,247.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3051.804695172005,3051.804695172005,,3053.305960172005,3053.3306458333336,3053.4060101720047,3053.8306458333336,,3054.323445172005,,3054.323445172005,3056.3417801720047,,,3057.342635172005,sound2,2,3,vis,248.0,31,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3058.076575172005,3058.076575172005,,3059.594475172005,3059.620601666667,3059.694575172005,3060.120601666667,3059.994820172005,3060.595325172005,,3060.595325172005,3062.613670172005,,,3063.631175172005,sound1,1,3,vis,249.0,32,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3065.9998798279944,3065.9998798279944,,3067.5011548279945,3067.5011548279945,3067.601224827995,3068.0182498279946,3067.9181598279947,3068.5186498279945,,3068.5186498279945,3070.5370048279947,,,3071.5378198279946,vis1,3,3,vis,250.0,33,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3071.9381798279946,3071.9381798279946,,3073.4560898279947,3073.480450833333,3073.556169827995,3073.980450833333,,3074.4569398279946,,3074.4569398279946,3076.4752448279946,,,3077.4761048279947,sound2,2,3,vis,251.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3078.7938548279944,3078.7938548279944,,3080.3117898279947,3080.3117898279947,3080.4118398279948,3080.812179827995,,3081.312579827995,,3081.312579827995,3083.330959827995,,,3084.3317998279945,vis2,4,3,vis,252.0,35,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3088.885465172005,3088.885465172005,,3090.403410172005,3090.4302916666666,3090.503455172005,3090.9302916666666,3090.970515172005,3091.404240172005,,3091.404240172005,3093.422575172005,,,3094.431225172005,sound1,1,3,vis,253.0,36,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3095.140625172005,3095.140625172005,,3096.641885172005,3096.670260833333,3096.741955172005,3097.170260833333,,3097.659395172005,,3097.659395172005,3099.677735172005,,,3100.678570172005,sound2,2,3,vis,254.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3101.145620172005,3101.145620172005,,3102.663535172005,3102.690214166667,3102.763650172005,3103.190214166667,,3103.664405172005,,3103.664405172005,3105.682735172005,,,3106.700225172005,sound1,1,3,vis,255.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3109.2023998279947,3109.2023998279947,,3110.703689827995,3110.703689827995,3110.8037498279946,3111.220754827995,,3111.7211748279947,,3111.7211748279947,3113.722824827995,,,3114.7403348279945,vis2,4,3,vis,256.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3115.090535172005,3115.090535172005,,3116.608465172005,3116.608465172005,3116.708540172005,3117.108875172005,3117.142220172005,3117.609290172005,,3117.609290172005,3119.6276401720047,,,3120.628465172005,vis1,3,3,vis,257.0,40,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3121.0533948279945,3121.0533948279945,,3122.563494827995,3122.563494827995,3122.6635898279947,3123.0639148279947,,3123.5810248279945,,3123.5810248279945,3125.599349827995,,,3126.6001698279947,catch,0,3,vis,,41,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3130.611220172005,3130.611220172005,,3132.121315172005,3132.149935,3132.221405172005,3132.649935,,3133.138825172005,,3133.138825172005,3135.140495172005,,,3136.158015172005,sound1,1,3,vis,258.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3138.076250172005,3138.076250172005,,3139.577500172005,3139.577500172005,3139.677610172005,3140.094630172005,3140.0113198279946,3140.5950401720047,,3140.5950401720047,3142.6133601720053,,,3143.6141751720047,vis1,3,3,vis,259.0,43,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3143.9312348279946,3143.9312348279946,,3145.4491448279946,3145.4491448279946,3145.5492348279945,3145.949549827995,,3146.4499548279946,,3146.4499548279946,3148.4683448279948,,,3149.4858198279944,vis2,4,3,vis,260.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3149.8861648279944,3149.8861648279944,,3151.3874048279945,3151.419745,3151.4875098279945,3151.919745,,3152.4049348279946,,3152.4049348279946,3154.423269827995,,,3155.424079827995,sound2,2,3,vis,261.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3155.7910598279946,3155.7910598279946,,3157.308979827995,3157.308979827995,3157.4090548279946,3157.8093948279948,3157.759270172005,3158.309824827995,,3158.309824827995,3160.3281848279944,,,3161.328989827995,vis1,3,3,vis,262.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3161.4123848279946,3161.4123848279946,,3162.9136398279948,3162.9396308333335,3163.013724827995,3163.4396308333335,,3163.9311448279946,,3163.9311448279946,3165.9328048279945,,,3166.9503448279947,sound2,2,3,vis,263.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3167.0170648279945,3167.0170648279945,,3168.5260798279946,3168.5260798279946,3168.6350448279945,3169.0354198279947,,3169.5358048279945,,3169.5358048279945,3171.5541448279946,,,3172.5549848279948,vis2,4,3,vis,264.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3172.7885048279945,3172.7885048279945,,3174.306459827995,3174.3395291666666,3174.4065198279945,3174.8395291666666,3175.290450172005,3175.3072298279944,,3175.3072298279944,3177.3255798279947,,,3178.3430998279946,sound1,1,3,vis,265.0,49,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3178.726675172005,3178.726675172005,,3180.244585172005,3180.244585172005,3180.344650172005,3180.745010172005,,3181.245415172005,,3181.245415172005,3183.2637601720053,,,3184.264605172005,vis2,4,3,vis,266.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3185.1154048279946,3185.1154048279946,,3186.633324827995,3186.633324827995,3186.7334098279944,3187.133719827995,3187.1003548279946,3187.6341398279947,,3187.6341398279947,3189.6524848279946,,,3190.6700148279947,vis1,3,3,vis,267.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3191.287085172005,3191.287085172005,,3192.805025172005,3192.805025172005,3192.905095172005,3193.305390172005,,3193.805840172005,,3193.805840172005,3195.824200172005,,,3196.8328301720053,catch,0,3,vis,,52,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3197.458944827995,3197.458944827995,,3198.9602348279946,3198.9892833333333,3199.0602848279946,3199.4892833333333,,3199.9777298279946,,3199.9777298279946,3201.9960798279944,,,3202.9968948279948,sound2,2,3,vis,268.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3204.0310698279945,3204.0310698279945,,3205.5489948279946,3205.5489948279946,3205.6490798279947,3206.0494098279946,,3206.549834827995,,3206.549834827995,3208.5681898279945,,,3209.5856948279948,vis2,4,3,vis,269.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3209.719134827995,3209.719134827995,,3211.2203698279945,3211.2491716666664,3211.320459827995,3211.7491716666664,,3212.237874827995,,3212.237874827995,3214.2562448279946,,,3215.257064827995,sound1,1,3,vis,270.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3219.1269448279945,3219.1269448279945,,3220.6282048279945,3220.6282048279945,3220.7282648279947,3221.1452648279947,3221.1452648279947,3221.6456998279946,,3221.6456998279946,3223.664049827995,,,3224.664879827995,vis1,3,3,vis,271.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3226.099300172005,3226.099300172005,,3227.600555172005,3227.600555172005,3227.7006301720053,3228.117630172005,,3228.618060172005,,3228.618060172005,3230.636410172005,,,3231.637205172005,catch,0,3,vis,,57,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3232.4546348279946,3232.4546348279946,,3233.9725948279947,3233.9989600000004,3234.0726698279946,3234.4989600000004,3234.473024827995,3234.9901198279945,,3234.9901198279945,3236.9917498279947,,,3238.009289827995,sound1,1,3,vis,272.0,58,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3238.359465172005,3238.359465172005,,3239.877395172005,3239.877395172005,3239.977475172005,3240.377820172005,3240.2945098279947,3240.878220172005,,3240.878220172005,3242.896565172005,,,3243.897415172005,vis1,3,3,vis,273.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3244.064195172005,3244.064195172005,,3245.582100172005,3245.6088416666666,3245.682190172005,3246.1088416666666,,3246.582935172005,,3246.582935172005,3248.601305172005,,,3249.618785172005,sound2,2,3,vis,274.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3254.1727048279945,3254.1727048279945,,3255.6739048279946,3255.6987449999997,3255.7740048279948,3256.1987449999997,,3256.6914598279945,,3256.6914598279945,3258.693124827995,,,3259.7106198279944,sound1,1,3,vis,275.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3259.827320172005,3259.827320172005,,3261.345195172005,3261.378710833333,3261.445285172005,3261.878710833333,,3262.346065172005,,3262.346065172005,3264.364345172005,,,3265.365210172005,sound2,2,3,vis,276.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3265.532005172005,3265.532005172005,,3267.049935172005,3267.049935172005,3267.150025172005,3267.550345172005,,3268.050760172005,,3268.050760172005,3270.069105172005,,,3271.086600172005,vis2,4,3,vis,277.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3272.6046698279947,3272.6046698279947,,3274.1225698279945,3274.1225698279945,3274.2226398279945,3274.6229598279947,3274.5562598279944,3275.123364827995,,3275.123364827995,3277.1417398279946,,,3278.1592398279945,vis1,3,3,vis,278.0,64,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3278.9265548279946,3278.9265548279946,,3280.444454827995,3280.4785225,3280.5445298279947,3280.9785225,,3281.4453048279947,,3281.4453048279947,3283.4636548279946,,,3284.4644698279944,sound2,2,3,vis,279.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3294.639485172005,3294.639485172005,,3296.140730172005,3296.168375,3296.240815172005,3296.668375,3296.591219827995,3297.158250172005,,3297.158250172005,3299.159915172005,,,3300.177390172005,sound1,1,3,vis,280.0,66,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3300.811275172005,3300.811275172005,,3302.329195172005,3302.329195172005,3302.429290172005,3302.829615172005,,3303.330020172005,,3303.330020172005,3305.348380172005,,,3306.365860172005,vis2,4,3,vis,281.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3307.433430172005,3307.433430172005,,3308.951360172005,3308.978255833333,3309.051455172005,3309.478255833333,,3309.952180172005,,3309.952180172005,3311.970530172005,,,3312.979200172005,sound2,2,3,vis,282.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3313.2049998279945,3313.2049998279945,,3314.7062348279946,3314.7382074999996,3314.8063348279948,3315.2382074999996,,3315.723739827995,,3315.723739827995,3317.7254098279946,,,3318.7429198279947,sound1,1,3,vis,283.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3321.1281998279946,3321.1281998279946,,3322.646154827995,3322.646154827995,3322.746239827995,3323.146569827995,3323.096445172005,3323.6469848279944,,3323.6469848279944,3325.6653448279944,,,3326.6661648279946,vis1,3,3,vis,284.0,70,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3326.8495401720047,3326.8495401720047,,3328.367445172005,3328.367445172005,3328.467560172005,3328.867885172005,3329.1515548279945,3329.3682951720048,,3329.3682951720048,3331.386655172005,,,3332.4041401720046,vis2,4,3,vis,285.0,71,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3334.555945172005,3334.555945172005,,3336.057190172005,3336.08799,3336.157265172005,3336.58799,3336.9580398279945,3337.074670172005,,3337.074670172005,3339.076370172005,,,3340.093865172005,sound1,1,3,vis,286.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3340.427475172005,3340.427475172005,,3341.945405172005,3341.945405172005,3342.045490172005,3342.445825172005,,3342.9462401720048,,3342.9462401720048,3344.964570172005,,,3345.965400172005,vis2,4,3,vis,287.0,73,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3345.982179827995,3345.982179827995,,3347.5001098279945,3347.5001098279945,3347.6001548279946,3348.0005348279947,,3348.5009698279946,,3348.5009698279946,3350.519284827995,,,3351.5367998279944,vis2,4,3,vis,288.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3362.462430172005,3362.462430172005,,3363.980335172005,3364.007721666667,3364.080425172005,3364.507721666667,3364.4975498279946,3364.989025172005,,3364.989025172005,3366.999515172005,,,3368.017015172005,sound1,1,3,vis,289.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3369.218035172005,3369.218035172005,,3370.735950172005,3370.735950172005,3370.836025172005,3371.2363651720048,3371.0863448279947,3371.736795172005,,3371.736795172005,3373.755125172005,,,3374.772650172005,vis2,4,3,vis,290.0,76,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3375.056254827995,3375.056254827995,,3376.5575498279945,3376.5575498279945,3376.6576298279947,3377.074639827995,,3377.5750448279946,,3377.5750448279946,3379.5934098279945,,,3380.5942148279946,vis2,4,3,vis,291.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3385.815130172005,3385.815130172005,,3387.333035172005,3387.367515833333,3387.4331401720046,3387.867515833333,3387.7835348279946,3388.333870172005,,3388.333870172005,3390.352245172005,,,3391.3697351720048,sound1,1,3,vis,292.0,78,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3391.569885172005,3391.569885172005,,3393.071130172005,3393.071130172005,3393.179080172005,3393.5882701720047,3393.8385598279947,3394.088670172005,,3394.088670172005,3396.107020172005,,,3397.107815172005,vis1,3,3,vis,293.0,79,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3397.241295172005,3397.241295172005,,3398.759215172005,3398.759215172005,3398.859275172005,3399.259615172005,,3399.760030172005,,3399.760030172005,3401.778405172005,,,3402.779205172005,catch,0,3,vis,,80,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3402.8960698279943,3402.8960698279943,,3404.4140098279945,3404.4140098279945,3404.5140548279946,3404.9144148279947,3404.897635172005,3405.4314798279947,,3405.4314798279947,3407.4331648279945,,,3408.4506898279947,vis1,3,3,vis,294.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3409.1512848279945,3409.1512848279945,,3410.669159827995,3410.669159827995,3410.7692598279946,3411.1696098279945,,3411.6700198279946,,3411.6700198279946,3413.6883648279945,,,3414.6892098279945,vis2,4,3,vis,295.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3415.3063548279947,3415.3063548279947,,3416.8076048279945,3416.8372216666667,3416.9076998279947,3417.3372216666667,3417.408020172005,3417.8250998279946,,3417.8250998279946,3419.843449827995,,,3420.844294827995,sound2,2,3,vis,296.0,83,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3421.7282651720047,3421.7282651720047,,3423.246215172005,3423.277173333333,3423.346265172005,3423.777173333333,,3424.247030172005,,3424.247030172005,3426.265345172005,,,3427.282865172005,sound2,2,3,vis,297.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3429.4346651720048,3429.4346651720048,,3430.935895172005,3430.935895172005,3431.035990172005,3431.436310172005,3431.4197148279945,3431.953385172005,,3431.953385172005,3433.955050172005,,,3434.972550172005,vis1,3,3,vis,298.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3435.9901898279945,3435.9901898279945,,3437.508119827995,3437.5370425,3437.608194827995,3438.0370425,,3438.5089598279947,,3438.5089598279947,3440.5272998279947,,,3441.5448048279945,sound2,2,3,vis,299.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3446.098500172005,3446.098500172005,,3447.599725172005,3447.6269458333336,3447.699790172005,3448.1269458333336,,3448.617210172005,,3448.617210172005,3450.618905172005,,,3451.636390172005,sound2,2,3,vis,300.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
