start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.818357799996854,7.818357799996854,9.319675500018755,9.319675500018755,9.419746400011471,9.820164200014668,9.770038299998967,10.320520300019533,10.320520300019533,12.322322100002319,13.323099500013749,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.40729750001058,14.40729750001058,15.908642000003718,15.908642000003718,16.008772200011414,16.40943010000931,16.275655200015287,16.909562499998835,16.909562499998835,18.91118150001578,19.912007100015877,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.04544840000174,20.04544840000174,21.5467855999975,21.5467855999975,21.64689810001594,22.047153700006426,21.913707900015403,22.547992899993666,22.547992899993666,24.5493250000088,25.550495500015792,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.434197600008453,26.434197600008453,27.935483500021043,27.935483500021043,28.035589500019093,28.436003100019413,28.302469900003167,28.936324300020466,28.936324300020466,30.938129500000038,31.93890580000309,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.87315510001802,32.87315510001802,34.374434300008694,34.374434300008694,34.474493800001916,34.874718200016765,34.72470210001641,35.37552949999529,35.37552949999529,37.376897499992744,38.37784150002128,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.029124200003686,40.029124200003686,41.53052370000817,41.52052370000817,41.63093900000397,42.02052370000817,,42.5312809000113,42.5312809000113,44.533074899992904,45.53391300000087,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.13434100000607,46.13434100000607,47.63568300000927,47.625683000009275,47.73578160000918,48.125683000009275,,48.63656690001674,48.63656690001674,50.63944830001285,51.63982390002068,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.175684099996694,54.175684099996694,55.67664719999605,55.67664719999605,55.77665920000593,56.17717790002073,56.14399170000409,56.67747100001154,56.67747100001154,58.67941019999282,59.68039480001037,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.2484488000134,61.2484488000134,62.749516699995844,62.749516699995844,62.84934350002161,63.24999089999776,,63.7501242999949,63.7501242999949,65.75227599999356,66.75264520001086,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.50436790000252,68.50436790000252,70.00546120000375,69.99546120000375,70.10552459999757,70.49546120000375,,71.00656020001928,71.00656020001928,73.00797610000312,74.00905299999589,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
