start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2544639000641182,3.2544639000641182,4.755788400021381,4.755788400021381,4.855886900049634,5.25619840000011,5.156129100077785,5.756604300064034,5.756604300064034,7.758327100027352,8.759232800055296,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.844335100098514,10.844335100098514,12.345639800021425,12.345639800021425,12.445773300083355,12.846039300036617,12.69594509999454,13.346446699995548,13.346446699995548,15.34816120001208,16.34901660000626,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.366629900012164,17.366629900012164,18.867909800095482,18.867909800095482,18.96799630003236,19.368299700037575,19.21821190004423,19.868694300015456,19.868694300015456,21.87041580008529,22.871281600042245,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.23997830000892,25.23997830000892,26.74131900008954,26.74131900008954,26.841413600088096,27.24169380003307,27.05832730007544,27.7421351000173,27.7421351000173,29.743930400067008,30.74474150007311,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.779004800084046,31.779004800084046,33.28026860004477,33.28026860004477,33.38036470005475,33.78063840006664,33.59718270001188,34.28118040000275,34.28118040000275,36.28280260001495,37.283773800075984,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.20367010002676,41.20367010002676,42.70495600003935,42.694956000039355,42.80503040000051,43.194956000039355,43.03852560005337,43.70580350008979,43.70580350008979,45.70753020008281,46.708423900019376,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.07538330002874,47.07538330002874,48.576680900014004,48.576680900014004,48.67679600005224,49.077104100093244,49.01041749999579,49.57749820006732,49.57749820006732,51.5792466999935,52.58011380007677,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.60531480000075,62.60531480000075,64.10669460002985,64.10669460002985,64.20677730005421,64.60708600009978,64.59044820007124,65.10748529999704,65.10748529999704,67.10930080008414,68.11006740010065,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.44630920008943,71.44630920008943,72.94762950001471,72.94762950001471,73.04764610000142,73.44797400007677,73.29792180000526,73.94839970005863,73.94839970005863,75.95016950003058,76.95104220004008,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.40396920004581,80.40396920004581,81.90523149999511,81.8952314999951,82.00534410001431,82.3952314999951,82.48906260002126,82.90609790007305,82.90609790007305,84.90783960006387,85.90866110003275,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
