start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
467.20742319996657,467.20742319996657,468.7091335999519,468.7091335999519,468.80924939999545,469.2093004999422,469.0089636999853,469.70956319996344,469.70956319996344,471.71151560004523,,,472.71257939999646,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.3585046999594,527.3585046999594,528.8596559999949,528.8596559999949,528.9597423000466,529.3598393999944,528.9597423000466,529.8605804000488,529.8605804000488,531.861773399936,531.861773399936,531.861773399936,532.8628503999878,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
585.2228816999793,585.2228816999793,586.7238547999384,586.7238547999384,586.8238276999416,587.2242463000091,587.0410554999924,587.7246012000339,587.7246012000339,589.7262421999565,589.7262421999565,589.7262421999565,590.7271012999788,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
604.3720122000175,604.3720122000175,605.8739400000284,605.8739400000284,605.9740479000118,606.3746961999657,606.1246269000201,606.8747946000165,606.8747946000165,608.8768893000176,608.8768893000176,608.8768893000176,609.8772988999933,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
613.0635168000097,613.0635168000097,614.5650462000137,614.5650462000137,614.6651821999783,615.0649798999746,614.6651821999783,615.5659445999861,615.5659445999861,617.617125599945,,,618.6181639999356,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
634.2482650000109,634.2482650000109,635.7491383000249,635.7491383000249,635.8492972000474,636.2494367999695,635.8492972000474,636.7501044000471,636.7501044000471,638.7518955999492,,,639.7524132000487,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
660.0363209000295,660.0363209000295,661.5373846999807,661.5373846999807,661.6377446000204,662.0377857000074,661.6541572999647,662.5384213999585,662.5384213999585,664.5399239999913,664.5399239999913,664.5399239999913,665.5411205000216,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
683.2892692000112,683.2892692000112,684.7902453999939,684.7902453999939,684.8904101999449,685.2906544999657,685.1908925999394,685.7913135999786,685.7913135999786,687.7932670999523,687.7932670999523,687.7932670999523,688.7936234999886,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
703.7065282000201,703.7065282000201,705.207897199967,705.207897199967,705.3075242000139,705.7083730999818,705.3075242000139,706.2084838000098,706.2084838000098,708.2103523000349,708.2103523000349,708.2103523000349,709.211145100018,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
737.0679341000011,737.0679341000011,738.5690260999343,738.5690260999343,738.6691399999634,739.069220300016,738.8189829999553,739.5699526000042,739.5699526000042,741.5715013000388,,,742.5726077999659,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
793.7985110999523,793.7985110999523,795.2998285999727,795.2998285999727,795.3998673000112,795.8005123999408,796.0003889000016,796.3008115000064,796.3008115000064,798.3025963999769,,,799.303639200001,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
851.112637299995,851.112637299995,852.6139560000245,852.6139560000245,852.7139828999732,853.1142324000336,853.0475034999633,853.6148054999737,853.6148054999737,855.616448900031,,,856.6172887000228,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
880.3370869999724,880.3370869999724,881.8385178000406,881.8385178000406,881.9388131999383,882.3388372000279,881.9388131999383,882.8396254999768,882.8396254999768,884.8409031000426,884.8409031000426,884.8409031000426,885.8418559999643,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
909.8797427999759,909.8797427999759,911.3811762999483,911.3811762999483,911.4811320999377,911.8811122000423,911.4811320999377,912.3815457999679,912.3815457999679,914.3833873000201,914.3833873000201,914.3833873000201,915.3841807000078,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
939.787851800045,939.787851800045,941.2896545000347,941.2896545000347,941.3897682999466,941.7895124000004,941.3897682999466,942.2904307000078,942.2904307000078,944.2916465999531,944.2916465999531,944.2916465999531,945.2926810000297,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
958.8543232000172,958.8543232000172,960.3551402999526,960.3551402999526,960.455214800031,960.8557567999903,960.9056238999563,961.3560817000196,961.3560817000196,963.3576565000201,,,964.3586839000434,vis2,2,0,vis,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
965.0592869000482,965.0592869000482,966.5607305999818,966.5607305999818,966.6604743999867,967.0609657000257,,967.5611536999438,967.5611536999438,969.5629090000382,,,970.5639423999908,vis1,1,0,vis,14.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
970.7643345000195,970.7643345000195,972.2652332999949,972.2652332999949,972.3654379000161,972.7655426000217,973.1498317999738,973.2662058999501,973.2662058999501,975.267701100043,975.267701100043,975.267701100043,976.2687260000473,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
977.753056199939,977.753056199939,979.2544528999804,979.2544528999804,979.354446400024,979.7552038999945,979.5050905999467,980.2552197999992,980.2552197999992,982.2570646999609,982.2570646999609,982.2570646999609,983.258032499996,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
984.2420052999603,984.2420052999603,985.7431559999911,985.7431559999911,985.843461399965,986.2440260999808,,986.7441937999772,986.7441937999772,988.7459155000486,,,989.7467144999625,vis2,2,0,vis,15.0,29.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
995.2347380000372,995.2347380000372,996.736104499965,996.736104499965,996.8362068000222,997.2361487999531,996.8362068000222,997.7370938000474,997.7370938000474,999.738438100039,,,1000.7390629000236,vis1,1,0,vis,16.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1018.1876125999931,1018.1876125999931,1019.6885446999893,1019.6885446999893,1019.7886162000448,1020.1887661000453,,1020.6895468999371,1020.6895468999371,1022.690896099966,,,1023.6922677999335,vis2,2,0,vis,17.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1027.845430099938,1027.845430099938,1029.3467344999751,1029.3467344999751,1029.4466845000368,1029.8469264000394,1029.8469264000394,1030.3477857999476,1030.3477857999476,1032.3489283000324,,,1033.3502819999792,vis1,1,0,vis,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1042.0573730000267,1042.0573730000267,1043.5583495000117,1043.5583495000117,1043.658515799974,1044.05909579999,1044.0256870999672,1044.5596680000397,1044.5596680000397,1046.5608926999355,1046.5608926999355,1046.5608926999355,1047.5621117000208,vis2,2,0,vis,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1061.9741109000258,1061.9741109000258,1063.4754680999993,1063.4754680999993,1063.5754448000314,1063.9754995000055,1063.5754448000314,1064.476162500048,1064.476162500048,1066.4780875000376,1066.4780875000376,1066.4780875000376,1067.4784733999493,vis2,2,0,vis,19.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1115.5855699999463,1115.5855699999463,1117.0872834999552,1117.0872834999552,1117.186916699933,1117.587470099979,1117.3204084999832,1118.087653299977,1118.087653299977,1120.0895582000464,1120.0895582000464,1120.0895582000464,1121.090668700004,vis2,2,0,vis,19.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1131.7658975000465,1131.7658975000465,1133.2673324000295,1133.2673324000295,1133.3674191999687,1133.7674851000281,1133.6842988000224,1134.2682062000474,1134.2682062000474,1136.2696725000367,,,1137.2705175999524,vis2,2,0,vis,19.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1140.856775199945,1140.856775199945,1142.3584209000198,1142.3584209000198,1142.4585892999983,1142.8584894999601,1142.5252684000386,1143.359436999957,1143.359436999957,1145.3606425999403,1145.3606425999403,1145.3606425999403,1146.3616240999634,vis2,2,0,vis,20.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1167.0788756999625,1167.0788756999625,1168.5800806999412,1168.5800806999412,1168.6801765999496,1169.0805801000186,1168.6801765999496,1169.5814868999385,1169.5814868999385,1171.5828385999864,1171.5828385999864,1171.5828385999864,1172.5834747999413,vis2,2,0,vis,20.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1190.065069599959,1190.065069599959,1191.566449499989,1191.566449499989,1191.666339499943,1192.0665346999392,1192.1334832999362,1192.5673332999665,1192.5673332999665,1194.5686739000464,1194.5686739000464,1194.5686739000464,1195.5695527999867,vis2,2,0,vis,20.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1198.6889659999376,1198.6889659999376,1200.1900125999907,1200.1900125999907,1200.2902348000296,1200.690924299948,1200.9741994000012,1201.1908968999721,1201.1908968999721,1203.1927151999641,,,1204.193855600033,vis2,2,0,vis,20.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1218.43887110003,1218.43887110003,1219.9404827999622,1219.9404827999622,1220.0404786000233,1220.440573599955,1220.507380600038,1220.9408450000426,1220.9408450000426,1222.94292390004,1222.94292390004,1222.94292390004,1223.9432769999346,vis2,2,0,vis,21.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1253.101120099958,1253.101120099958,1254.6028885000358,1254.6028885000358,1254.702901899998,1255.102982299935,1255.2030321999425,1255.6032078000223,1255.6032078000223,1257.6050947999554,1257.6050947999554,1257.6050947999554,1258.6059478000477,vis2,2,0,vis,21.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1271.9338456999483,1271.9338456999483,1273.4351959999856,1273.4351959999856,1273.535229699986,1273.9352459000163,1274.0524177000132,1274.4359105999554,1274.4359105999554,1276.4373546000077,1276.4373546000077,1276.4373546000077,1277.438264599952,vis2,2,0,vis,21.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1278.655910500043,1278.655910500043,1280.1576167999972,1280.1576167999972,1280.2576531000175,1280.6575906000305,1280.3742336999364,1281.1580493000308,1281.1580493000308,1283.159833899999,,,1284.1607301999554,vis2,2,0,vis,21.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1288.5648040000322,1288.5648040000322,1290.065945899996,1290.065945899996,1290.1655451999484,1290.5661250999635,1290.1655451999484,1291.0665344999377,1291.0665344999377,1293.068038999985,,,1294.0688605999546,vis1,1,0,vis,22.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1350.266584500039,1350.266584500039,1351.7678251999403,1351.7678251999403,1351.8678578000488,1352.2677944999393,,1352.768554100019,1352.768554100019,1354.7698681000127,,,1355.770956400034,vis1,1,0,vis,23.0,46.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1362.759891399948,1362.759891399948,1364.261689500019,1364.261689500019,1364.3614474000149,1364.7615652000038,1364.4613002000349,1365.2622664999888,1365.2622664999888,1367.2636717999792,,,1368.2647204000475,vis1,1,0,vis,24.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1409.5327214999795,1409.5327214999795,1411.033818799953,1411.033818799953,1411.1338428999968,1411.5344128999366,1411.3340530000366,1412.0346650999943,1412.0346650999943,1414.0365231999401,,,1415.0376344000194,vis1,1,0,vis,25.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1436.6886579000363,1436.6886579000363,1438.190373399944,1438.190373399944,1438.2905269000419,1438.6903696000315,1438.3572226999765,1439.1913150000125,1439.1913150000125,1441.1926483000368,1441.1926483000368,1441.1926483000368,1442.1936692000106,vis2,2,0,vis,26.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1447.5477703000158,1447.5477703000158,1449.0495049999533,1449.0495049999533,1449.1491033000145,1449.5497247999972,1449.2996014999896,1450.0499785999507,1450.0499785999507,1452.0521279000184,1452.0521279000184,1452.0521279000184,1453.0528793000356,vis2,2,0,vis,26.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1454.2367727000471,1454.2367727000471,1455.7384357000208,1455.7384357000208,1455.8385122999987,1456.238615399992,1456.038286499979,1456.7388832999366,1456.7388832999366,1458.741036500034,1458.741036500034,1458.741036500034,1459.7419366000192,vis2,2,0,vis,26.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1469.8500177999465,1469.8500177999465,1471.3516250999617,1471.3516250999617,1471.4512260000427,1471.8517355999882,,1472.3523949000025,1472.3523949000025,1474.3536429999601,,,1475.3546782000428,vis2,2,0,vis,26.0,52.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1475.754858500042,1475.754858500042,1477.2563716000384,1477.2563716000384,1477.35654519994,1477.7565061000148,1477.42338979996,1478.2572180999648,1478.2572180999648,1480.2588337000432,,,1481.2596417000257,vis1,1,0,vis,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1507.331496700013,1507.331496700013,1508.8325846000314,1508.8325846000314,1508.9327241000226,1509.3333264999762,1509.2331727999933,1509.8334714000318,1509.8334714000318,1511.8353554999428,1511.8353554999428,1511.8353554999428,1512.8362778999815,vis2,2,0,vis,28.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1537.4071106999852,1537.4071106999852,1538.9079509999808,1538.9079509999808,1539.007964899947,1539.4087648000075,,1539.90869000002,1539.90869000002,1541.9107245000284,,,1542.911297399967,vis2,2,0,vis,28.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1543.411916300023,1543.411916300023,1544.9131133999415,1544.9131133999415,1545.013492900014,1544.9131133999415,,1545.9137635000022,1545.9137635000022,1547.9154552999623,,,1548.9164670999833,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1551.8021079999833,1551.8021079999833,1553.3036952999626,1553.3036952999626,1553.4038409000002,1553.803707499939,1553.6204759999616,1554.3045286000213,1554.3045286000213,1556.3058498999542,,,1557.3066927999696,vis1,1,0,vis,29.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1588.6163905999363,1588.6163905999363,1590.1176355999867,1590.1176355999867,1590.2178650999647,1590.6179985999568,1590.4345169999376,1591.1186635000138,1591.1186635000138,1593.120541799997,,,1594.120931299936,vis1,1,0,vis,30.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1615.7891630000174,1615.7891630000174,1617.2904675999396,1617.2904675999396,1617.3904902999727,1617.791163800002,1617.557319299967,1618.2912900000317,1618.2912900000317,1620.2933901999584,,,1621.2937590999734,vis1,1,0,vis,31.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1631.3188812999958,1631.3188812999958,1632.820495099944,1632.820495099944,1632.9205752999494,1633.32051379997,1632.9205752999494,1633.8213668999467,1633.8213668999467,1635.8226301000193,1635.8226301000193,1635.8226301000193,1636.8239436000092,vis2,2,0,vis,32.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1678.2085247999728,1678.2085247999728,1679.7097188999849,1679.7097188999849,1679.8098265999668,1680.2099933999796,,1680.7105695999433,1680.7105695999433,1682.7120366999386,,,1683.713066199978,vis2,2,0,vis,32.0,60.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1701.344392699955,1701.344392699955,1702.8460263999384,1702.8460263999384,1702.9457076000488,1703.3462322999928,1702.9457076000488,1703.8464757999843,1703.8464757999843,1705.848186899975,1705.848186899975,1705.848186899975,1706.8493714000303,vis2,2,0,vis,33.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1715.7066354000215,1715.7066354000215,1717.2081313000033,1717.2081313000033,1717.3082853999892,1717.7081435999805,1717.6080566000398,1718.2084942999734,1718.2084942999734,1720.2101779999882,1720.2101779999882,1720.2101779999882,1721.21104969999,vis2,2,0,vis,33.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1733.1712989999885,1733.1712989999885,1734.672346300047,1734.672346300047,1734.7724066000171,1735.1729472999666,1734.9230340000447,1735.6731846000273,1735.6731846000273,1737.6749585000305,1737.6749585000305,1737.6749585000305,1738.6756814999478,vis2,2,0,vis,33.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1743.1963748000069,1743.1963748000069,1744.6974130999968,1744.6974130999968,1744.7975187999634,1745.1980517999707,1744.7975187999634,1745.6985433999887,1745.6985433999887,1747.7000186000457,,,1748.701087800038,vis2,2,0,vis,33.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1768.4678658999708,1768.4678658999708,1769.9691690999987,1769.9691690999987,1770.0691939000478,1770.4690668000346,1770.2022259999737,1770.969798600019,1770.969798600019,1772.97119739996,1772.97119739996,1772.97119739996,1773.9724750000257,vis2,2,0,vis,34.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1787.483406800029,1787.483406800029,1788.9850706000086,1788.9850706000086,1789.0847019999726,1789.4855239999686,,1789.985527199993,1789.985527199993,1791.9872156000436,,,1792.9883800999467,vis2,2,0,vis,34.0,66.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1793.105036999981,1793.105036999981,1794.6063079999965,1794.6063079999965,1794.7065739000188,1795.1064817000386,,1795.607337400035,1795.607337400035,1797.6087776999427,,,1798.6099088999415,vis2,2,0,vis,35.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1798.6766392000225,1798.6766392000225,1800.1778939000303,1800.1778939000303,1800.2778356000288,1800.6781476999838,1800.6945193999652,1801.1782168000443,1801.1782168000443,1803.180097400045,1803.180097400045,1803.180097400045,1804.181170799953,vis2,2,0,vis,36.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1812.7212681000326,1812.7212681000326,1814.2229262999697,1814.2229262999697,1814.3226356999455,1814.723137499948,1814.622900200027,1815.2233395999735,1815.2233395999735,1817.225202499956,1817.225202499956,1817.225202499956,1818.2260924999807,vis2,2,0,vis,36.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1820.1612562000025,1820.1612562000025,1821.6623169000466,1821.6623169000466,1821.762593900037,1822.1627277000314,1822.1125142999897,1822.6629475999596,1822.6629475999596,1824.6648638999993,1824.6648638999993,1824.6648638999993,1825.6658342999378,vis2,2,0,vis,36.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1828.167778999961,1828.167778999961,1829.6690389000084,1829.6690389000084,1829.7693239999442,1830.1694570999332,1830.2862232999848,1830.6698240999337,1830.6698240999337,1832.6717313000206,,,1833.6723977999734,vis2,2,0,vis,36.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1847.3003153999541,1847.3003153999541,1848.801551399936,1848.801551399936,1848.9018692000043,1849.302177400046,,1849.802411499966,1849.802411499966,1851.8043060999569,,,1852.8051257000277,vis2,2,0,vis,37.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1855.857894799972,1855.857894799972,1857.358759500037,1857.358759500037,1857.458818199995,1857.8596706999904,,1858.3595817000112,1858.3595817000112,1860.3615170999635,,,1861.3625365000423,vis2,2,0,vis,38.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1872.4547803999828,1872.4547803999828,1873.9560051999958,1873.9560051999958,1874.056136900044,1874.456891699994,1874.2396414000048,1874.9570839999449,1874.9570839999449,1876.9585312000215,,,1877.9594057000447,vis1,1,0,vis,39.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
