start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1953944999929518,3.1953944999929518,4.696618600000627,4.696618600000627,4.796745400011539,5.197077200000174,5.080595400018617,5.698301900012418,5.698301900012418,7.699293999999761,8.700155300038867,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.133864300043323,9.133864300043323,10.635145700021647,10.635145700021647,10.735357500039507,11.135564700010699,10.985601400034037,11.64039540000679,11.64039540000679,13.63765140000917,14.638512100043707,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.90555690002814,14.90555690002814,16.44022190001281,16.44022190001281,16.540170600006356,16.940513100018258,16.840559899990446,17.440907399993854,17.440907399993854,19.442700100023764,20.44365670003183,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.478075800006742,21.478075800006742,22.97930740001332,22.97930740001332,23.079029900030697,23.47945200000843,23.362713399992323,23.9799434000249,23.9799434000249,25.981518200025427,26.98236360000167,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.26601800003275,27.26601800003275,28.767306100003886,28.767306100003886,28.867524000009986,29.26769760001637,29.117686700026503,29.768129699988755,29.768129699988755,31.770241500003728,32.7706826999872,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.289925200000404,35.289925200000404,36.791150300015694,36.781150300015696,36.89094920003274,37.281150300015696,37.157858100030104,37.79165129998885,37.79165129998885,39.793477500041014,43.79782169999974,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.59916590003716,45.59916590003716,47.10046290001785,47.10046290001785,47.20056219999399,47.60089230002789,47.53461620002938,48.101353599989785,48.101353599989785,50.10321550002275,51.10389300000109,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.37371640001377,54.37371640001377,55.875016900021116,55.875016900021116,55.975280700027476,56.37531530002318,56.25891199999908,56.8756728000096,56.8756728000096,58.87738750002766,59.87824619998876,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.011715400041545,60.011715400041545,61.523060399989596,61.523060399989596,61.61287960003549,62.01375140000321,61.94669920003228,62.51408920001425,62.51408920001425,64.51593780000415,65.5167303999858,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.85003250000021,65.85003250000021,67.35131900001737,67.35131900001737,67.45241239999608,67.85174720001827,,68.35217879998685,68.35217879998685,70.35392580001802,71.35521000001766,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
