start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.699723100007511,5.699723100007511,7.201264299985021,7.201264299985021,7.301283999995328,7.701501800047233,7.501295200034044,8.201849200014957,8.201849200014957,10.203581600051374,,,11.204792100071908,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.20991070004832,17.20991070004832,18.71109509998653,18.71109509998653,18.811229100052266,19.211767899987287,18.978069300015456,19.71198430000525,19.71198430000525,21.713873400070703,,,22.714773400055243,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.6417726000743,34.6417726000743,36.14294910006877,36.14294910006877,36.24260619999561,36.64298610000126,36.24260619999561,37.14353529999219,37.14353529999219,39.14505650005024,,,40.145946200072764,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.59633230005577,40.59633230005577,42.097621599977835,42.097621599977835,42.197676700024864,42.59836620005965,42.38152140001487,43.098688100066035,43.098688100066035,45.10018090002425,,,46.1014426000854,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.06175950001646,58.06175950001646,59.56292100001313,59.56292100001313,59.66311879998259,60.063046700038946,59.82945800008904,60.56395990000758,60.56395990000758,62.56519160007313,,,63.56644510007184,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.75634510006942,71.75634510006942,73.25783760002535,73.25783760002535,73.35809619999212,73.75805290003494,73.4916477000313,74.25869410002791,74.25869410002791,76.26021550008748,76.26021550008748,76.26021550008748,77.26108620008175,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.80696400005557,110.80696400005557,112.30800680007972,112.30800680007972,112.40809710004554,112.80819010007848,112.59160850005877,113.30864170002472,113.30864170002472,115.31040220004228,115.31040220004228,115.31040220004228,116.31143880001922,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
134.8942294000387,134.8942294000387,136.39531020000297,136.39531020000297,136.49566429999842,136.89551210002693,136.49566429999842,137.39595049998908,137.39595049998908,139.39789059997722,139.39789059997722,139.39789059997722,140.39893450000974,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
148.25545630005374,148.25545630005374,149.7565860000411,149.7565860000411,149.85664690001587,150.25716600003372,150.44055690006073,150.7579722000025,150.7579722000025,152.759203500065,,,153.76022930007613,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
170.97473309999052,170.97473309999052,172.4761031000614,172.4761031000614,172.5761261999812,172.97690469999517,172.6429058000883,173.47686990007944,173.47686990007944,175.47884090007003,,,176.47943910008482,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
187.08864889999106,187.08864889999106,188.58984810004196,188.58984810004196,188.6899967999868,189.09091790003887,189.32378609997406,189.59072929999977,189.59072929999977,191.5924609000301,191.5924609000301,191.5924609000301,192.59327520006056,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
193.76122870000265,193.76122870000265,195.26241680008545,195.26241680008545,195.3625057000406,195.76307130006327,195.62968710001743,196.26319600008148,196.26319600008148,198.2650946999872,198.2650946999872,198.2650946999872,199.26607510000187,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
201.00071450003608,201.00071450003608,202.50218330004438,202.50218330004438,202.60187820002622,203.00276320003624,202.7688579000039,203.50269509998336,203.50269509998336,205.50433500001392,205.50433500001392,205.50433500001392,206.5054207000155,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
211.54291380005608,211.54291380005608,213.04434740002918,213.04434740002918,213.14440449997502,213.54455010005924,213.52806740004755,214.04497750005405,214.04497750005405,216.04691850004903,,,217.047817900029,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.1811939000124,217.1811939000124,218.6825253000222,218.6825253000222,218.78280230001266,218.6825253000222,218.99982660002726,219.6831406000508,219.6831406000508,221.6853024999816,,,222.68620429997983,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
