start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.380830399991944,4.380830399991944,5.882279699968174,5.882279699968174,5.982313099966384,6.38257879997557,6.215890900007914,6.882923099977895,6.882923099977895,8.884657399970573,9.88552349998802,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.47186040000245,13.47186040000245,14.973163499971387,14.973163499971387,15.073291399990675,15.473520500012208,15.29020579998335,15.973985099999235,15.973985099999235,17.975670399968045,18.97653090000106,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.243439999999943,19.243439999999943,20.744760599985717,20.744760599985717,20.844831499978433,21.245167299997526,21.061757500001228,21.745669899982865,21.745669899982865,23.74722440000344,24.748054699981118,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.98242590001039,25.98242590001039,27.500459300013723,27.500459300013723,27.60053770000534,28.00089139998611,27.617196199958677,28.50122579997126,28.50122579997126,30.50294749998441,31.503843799998982,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.29292009998765,38.29292009998765,39.794123500012326,39.794123500012326,39.89426310000429,40.2945607999661,40.127793199973645,40.79497639998747,40.79497639998747,42.796714800011365,43.797495799962896,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.84923669999419,45.84923669999419,47.350552199999335,47.350552199999335,47.450684199991635,47.85093269998627,47.55075030000601,48.35135779996356,48.35135779996356,50.35304179998068,51.353920499977654,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.58739089995809,51.58739089995809,53.0886870999909,53.0786870999909,53.188780299978795,53.5786870999909,53.522379099982324,54.08953810000978,54.08953810000978,56.091180099998134,57.09208260000171,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.62756599998986,59.62756599998986,61.14547409997042,61.13547409997042,61.24560329999961,61.63547409997042,61.49579279998736,62.1463294999646,62.1463294999646,64.14803869999899,65.1489079999826,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.48336139997421,66.48336139997421,68.00136720000022,68.00136720000022,68.10147329996992,68.50172589999578,68.38508619997604,69.00213879999659,69.00213879999659,71.00386599999341,72.00462799997489,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
82.51357019996225,82.51357019996225,84.03151379998029,84.03151379998029,84.13163560001134,84.53197139997222,84.21513129998651,85.03243259999157,85.03243259999157,87.03414069995937,88.03488840000658,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
