start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.538976999998092,6.040297399982344,6.040297399982344,6.040297399982344,6.140425500003155,6.540696599995251,,7.041116599991917,7.041116599991917,9.042860299997963,10.04369999998901,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.210505299977493,11.711872199966573,11.711872199966573,11.711872199966573,11.81195760001149,12.212266299998854,,12.712709900000599,12.712709900000599,14.714470299959183,15.715255500000902,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.349992699988185,18.85136739997845,18.85136739997845,18.85136739997845,18.951417399986646,19.351742099979425,,19.852157900002318,19.852157900002318,21.853915199995505,22.85472219997039,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.323499500003642,26.824904999995603,26.824904999995603,26.824904999995603,26.925020199976395,27.32519329997897,,27.825666599974035,27.825666599974035,29.827352100002578,30.828245099992024,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.42884169997135,32.93007770001143,32.93007770001143,32.93007770001143,33.030159899973775,33.430480599994304,33.54725839995965,33.9309726999579,33.9309726999579,35.93264239998255,36.93351139996387,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.251278199962805,39.75263829995831,39.75263829995831,39.75263829995831,39.85273719998961,40.25301389996614,40.05289790000254,40.75344579999521,40.75344579999521,42.75514859998086,43.75607020001346,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.057133500007446,46.55854939996218,46.55854939996218,46.55854939996218,46.658600599979515,47.0589653999866,47.17559139996022,47.55941409996897,47.55941409996897,49.561059999987016,50.56192859996529,vis2,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.57947199996281,53.080816899959,53.080816899959,53.080816899959,53.18085349998157,53.58112950001098,,54.08154960000841,54.08154960000841,56.08329930000193,57.08425249998411,vis1,0,0,vis,7.0,7.0,7.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.61803969997866,59.119285399976185,59.119285399976185,59.119285399976185,59.21939300001552,59.619772000014315,59.85323919997038,60.12010879995953,60.12010879995953,62.12181619998021,63.1226765000117,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.20609469997883,64.70739840001055,64.70739840001055,64.70739840001055,64.80751819996816,65.20778720000247,65.39131639997662,65.70820309996792,65.70820309996792,67.70990699996194,68.71078979999014,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
