start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3063041000002413,3.3063041000002413,4.807576500004623,4.797576500004623,4.907710599998361,5.297576500004623,4.991089800003217,5.808432300001848,5.808432300001848,7.810107099999848,8.81100440000021,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.212230300001218,10.212230300001218,11.713484000001452,11.703484000001453,11.813566999998992,12.203484000001453,11.896880900001387,12.71430320000375,12.71430320000375,14.71596509999811,15.716859200003208,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.41746659999783,16.41746659999783,17.918683500001613,17.908683500001615,18.018842100000008,18.408683500001615,18.10216209999792,18.9195479999996,18.9195479999996,20.92127090000006,21.92214879999822,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.924701099998607,24.924701099998607,26.426059099999954,26.416059099999956,26.52616819999978,26.916059099999956,26.609490700002176,27.426943200001666,27.426943200001666,29.428615099999412,30.42951329999935,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.54782030000363,32.54782030000363,34.0491100000015,34.0391100000015,34.149225000002595,34.5391100000015,34.24934419999929,35.05000860000448,35.05000860000448,37.06836170000472,38.069218500002286,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.5088800000028,45.5088800000028,47.026929499997756,47.026929499997756,47.12701389999868,47.52727939999907,,48.02768760000047,48.02768760000047,50.02942880000203,51.03031010000425,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
51.597351899997854,51.597351899997854,53.09873820000369,53.09873820000369,53.19881290000351,53.5991425000045,53.46570780000341,54.09959479999973,54.09959479999973,56.10121149999916,57.10209780000307,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
59.52087760000152,59.52087760000152,61.02213050000294,61.02213050000294,61.122227400004455,61.52255409999791,,62.022934599999395,62.022934599999395,64.02463819999842,65.02551570000081,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.99309260000312,65.99309260000312,67.52762570000208,67.52762570000208,67.62775600000326,68.02803560000187,67.91131050000125,68.52845880000108,68.52845880000108,70.53020239999908,71.53101290000062,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
72.5152009000028,72.5152009000028,74.01646659999982,74.00646659999981,74.11658210000472,74.50646659999981,,75.01732670000068,75.01732670000068,77.01911699999776,78.01987789999997,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.73723100000073,78.73723100000073,80.23852020000207,80.22852020000207,80.33850060000417,80.72852020000207,80.4219668000021,81.2393055000009,81.2393055000009,83.25765739999927,84.25854720000073,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
85.04253820000461,85.04253820000461,86.54384020000155,86.53384020000155,86.64390080000315,87.03384020000155,86.74406310000062,87.54467140000064,87.54467140000064,89.563063000003,90.56387330000301,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
92.78250390000333,92.78250390000333,94.28373460000306,94.27373460000305,94.3838639000039,94.77373460000305,94.61733490000346,95.28457750000392,95.28457750000392,97.30297199999926,98.30378129999893,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
102.52410350000149,102.52410350000149,104.04210420000321,104.0321042000032,104.14212779999956,104.5321042000032,104.375623200003,105.04293540000229,105.04293540000229,107.04458509999834,108.04551399999922,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
108.6459970000012,108.6459970000012,110.14726179999865,110.13726179999864,110.24732509999897,110.63726179999864,110.4808980000032,111.16482379999955,111.16482379999955,113.16646860000195,114.16734390000214,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
