start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
17.684990799994672,17.684990799994672,19.186056600019334,19.186056600019334,19.28617280000774,19.68677779998118,19.40337439999869,20.18690149999177,20.18690149999177,22.18884149997914,,,23.18995450001396,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.870817900003864,39.870817900003864,41.37197109999554,41.37197109999554,41.47216979997186,41.87241419999348,41.47216979997186,42.372699200009926,42.372699200009926,44.374511300012934,,,45.375441699996124,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
90.78093979997514,90.78093979997514,92.28236780002202,92.28236780002202,92.38248229999748,92.78260659997771,92.49908059999301,93.28349180002418,93.28349180002418,95.28476159997238,,,96.28567939997605,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
123.20905770001421,123.20905770001421,124.71008830000368,124.71008830000368,124.81016310002609,125.21065849997989,124.8435252999859,125.71141539998074,125.71141539998074,127.71285149997287,,,128.71406919999,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
189.2655360999722,189.2655360999722,190.76678930002683,190.76678930002683,190.86706480000586,191.2675114999963,191.01698439999902,191.767925700007,191.767925700007,193.7695597999934,,,194.77022080002072,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
226.39740129997674,226.39740129997674,227.89870189998484,227.89870189998484,227.99877810001792,228.39942169999424,228.38244189998088,228.89956519998097,228.89956519998097,230.90130340000334,,,231.902179299979,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
265.1809503000202,265.1809503000202,266.6822190000182,266.6822190000182,266.78231519997075,267.1824638000196,267.1824638000196,267.6830434000092,267.6830434000092,269.6847847999977,269.6847847999977,269.6847847999977,270.6856859999914,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.55703450001033,295.55703450001033,297.0582281000186,297.0582281000186,297.1585834000232,297.5585682999897,297.5757038000245,298.0590211000033,298.0590211000033,300.06086520001713,300.06086520001713,300.06086520001713,301.06189929997504,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.68133180001473,304.68133180001473,306.182614900006,306.182614900006,306.282758599971,306.68324970000845,306.733174200004,307.1834933000007,307.1834933000007,309.1851633999702,309.1851633999702,309.1851633999702,310.1862903999952,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.6035299999728,310.6035299999728,312.10459609999975,312.10459609999975,312.20452649997037,312.6047777999863,312.25470549998295,313.10570530000564,313.10570530000564,315.10693209997567,,,316.10800640000684,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.77681959997585,318.77681959997585,320.27803509997625,320.27803509997625,320.37820829999123,320.77847730002554,320.5785334999762,321.2791580999708,321.2791580999708,323.2806254000259,,,324.28169400001366,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
345.65000590001887,345.65000590001887,347.1515882000183,347.1515882000183,347.2516201000051,347.651583299981,347.7683653999791,348.15240249999056,348.15240249999056,350.15375950002067,,,351.1545928000212,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
365.8505747999968,365.8505747999968,367.35233380000295,367.35233380000295,367.4524946999825,367.8526658999706,367.46875990002604,368.35266699997896,368.35266699997896,370.35459770001194,,,371.35568639997814,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
410.37256749999665,410.37256749999665,411.87357599999245,411.87357599999245,411.97383580002656,412.37385340000924,411.97383580002656,412.87444479997225,412.87444479997225,414.87599099998783,414.87599099998783,414.87599099998783,415.8768806000096,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
422.0658363999771,422.0658363999771,423.56700629997954,423.56700629997954,423.6670949999914,424.0672093000119,423.68364140002245,424.568147599997,424.568147599997,426.5693993999828,426.5693993999828,426.5693993999828,427.57063899999207,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
427.9038838999784,427.9038838999784,429.40552769998044,429.40552769998044,429.50572720002106,429.90561979998324,429.82251269999847,430.4059829000123,430.4059829000123,432.4077122000251,432.4077122000251,432.4077122000251,433.4088213999728,vis2,2,0,vis,10.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
434.1926750000073,434.1926750000073,435.6940410999903,435.6940410999903,435.79415199999653,436.19431150001196,436.12805740000636,436.69499350002457,436.69499350002457,438.6965197000043,,,439.6975603000117,vis2,2,0,vis,10.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
440.7485573000247,440.7485573000247,442.2497189000221,442.2497189000221,442.349653800027,442.74995430001013,442.65033659997584,443.2505890000118,443.2505890000118,445.25224840001624,445.25224840001624,445.25224840001624,446.25297929999374,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.41972760001386,446.41972760001386,447.9214860000154,447.9214860000154,448.0215800000094,448.4216680000043,448.3714633999714,448.9218935999759,448.9218935999759,450.9238302999963,450.9238302999963,450.9238302999963,451.9247049000203,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.05812940002374,452.05812940002374,453.5592544999761,453.5592544999761,453.65950199997474,454.05962480000176,453.8761506999815,454.5602512999992,454.5602512999992,456.561986399998,456.561986399998,456.561986399998,457.5626708999714,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.6293902000268,457.6293902000268,459.1309428999755,459.1309428999755,459.23108529998876,459.6311115999795,459.4642929000054,460.13151250000533,460.13151250000533,462.1332527999855,,,463.1342928999891,vis2,2,0,vis,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
463.30109099998094,463.30109099998094,464.8022337000091,464.8022337000091,464.90236289998006,465.3030552999787,465.4031650999766,465.8032697999822,465.8032697999822,467.80519079999954,467.80519079999954,467.80519079999954,468.80564510002455,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.8766543999752,473.8766543999752,475.3779822000158,475.3779822000158,475.4780909000053,475.87880620000374,475.91218029999595,476.37880770001516,476.37880770001516,478.38072879997503,478.38072879997503,478.38072879997503,479.3813740999992,vis2,2,0,vis,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
482.0338250000002,482.0338250000002,483.53497599997513,483.53497599997513,483.6352325999849,484.0355190999778,483.6686740000239,484.5360021999893,484.5360021999893,486.53797770001415,486.53797770001415,486.53797770001415,487.538380199994,vis2,2,0,vis,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
487.6719231000259,487.6719231000259,489.17334440002173,489.17334440002173,489.2736867999863,489.6735574000138,489.523671599987,490.1741851000204,490.1741851000204,492.1757137000184,,,493.17678719998526,vis2,2,0,vis,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
498.06435800001213,498.06435800001213,499.56593180000505,499.56593180000505,499.66545629996995,500.06597890001444,499.96594670002537,500.5662678000024,500.5662678000024,502.5681738000219,502.5681738000219,502.5681738000219,503.5689311000258,vis2,2,0,vis,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.7368930999744,504.7368930999744,506.23806910002327,506.23806910002327,506.3381464000065,506.738193499981,506.6381051999722,507.2388678999939,507.2388678999939,509.2405402999809,509.2405402999809,509.2405402999809,510.24147040002003,vis2,2,0,vis,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
519.9331274000085,519.9331274000085,521.434685199996,521.434685199996,521.5348272000062,521.9347106000148,521.801146099993,522.4350604000008,522.4350604000008,524.4370059999726,524.4370059999726,524.4370059999726,525.4380500000059,vis2,2,0,vis,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.0048182000262,526.0048182000262,527.5062390000182,527.5062390000182,527.606500100004,528.0065163999768,527.8396998000187,528.5069297999814,528.5069297999814,530.5086537000113,,,531.5101276000003,vis2,2,0,vis,13.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.3172970999819,540.3172970999819,541.8184717000202,541.8184717000202,541.9185027000001,542.3189715999849,542.4522479000241,542.8193974000258,542.8193974000258,544.8211188999792,,,545.8219711000072,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
