start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7541027000495233,3.7541027000495233,5.255281700004823,5.245281700004823,5.355306899998802,5.745281700004823,5.739005899996962,6.2561157000106755,6.2561157000106755,8.257812700010371,9.258673800047953,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.677321300035809,11.677321300035809,13.178754000002053,13.168754000002053,13.278676600029693,13.668754000002053,13.595573100037408,14.179434800005518,14.179434800005518,16.181122599993365,17.181998300025704,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.48304480000818,18.48304480000818,19.98433060002001,19.97433060002001,20.084452299992087,20.47433060002001,20.167801800018175,20.98516440002434,20.98516440002434,22.986880399994085,23.98780180002516,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.74083170004608,27.74083170004608,29.242093100046738,29.23209310004674,29.34218060004944,29.73209310004674,29.525649600030853,30.242932000031693,30.242932000031693,32.24458180002123,33.245511800001374,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.79593080003699,33.79593080003699,35.297173500011674,35.287173500011676,35.39726900001708,35.787173500011676,35.597463599997106,36.29801650002785,36.29801650002785,38.2997369000311,39.30050630001072,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.89111740003293,47.89111740003293,49.392454700029454,49.392454700029454,49.49251469999738,49.89281540004024,49.84284740000451,50.39320310002379,50.39320310002379,52.394888499993364,53.39574700001115,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.679309100037905,53.679309100037905,55.18062960002292,55.17062960002292,55.28076310002664,55.67062960002292,55.56416880002664,56.18143589999247,56.18143589999247,58.18308769999724,59.183936199997085,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
62.10305630003288,62.10305630003288,63.60435119999759,63.59435119999759,63.70435310004698,64.09435119999759,63.78775150003796,64.60510390002467,64.60510390002467,66.60684060003562,67.60767850001297,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.67445220001694,67.67445220001694,69.17588790000603,69.17588790000603,69.27584060003004,69.67605560000241,69.52602080000518,70.17657680001297,70.17657680001297,72.1781653000014,73.1790165000218,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.52928980004229,73.52928980004229,75.03058490000852,75.02058490000852,75.1306652000146,75.52058490000852,75.23077790003457,76.0314354000236,76.0314354000236,78.03309630003945,79.03392170003802,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.60276230000612,81.60276230000612,83.10415510001779,83.10415510001779,83.20413040003926,83.60442850000412,,84.10482980003302,84.10482980003302,86.10656630004245,87.1074007999939,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.74217430002476,88.74217430002476,90.24342660001433,90.24342660001433,90.34345850000112,90.74383840000677,,91.24424600002543,91.24424600002543,93.24584910000861,94.2467821000116,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
94.4301836000029,94.4301836000029,95.93148169999198,95.92148169999197,96.0315557000083,96.42148169999197,96.18164989999217,96.93231750001154,96.93231750001154,98.93406589999516,99.93480040000007,sound2,2,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
100.1850513000479,100.1850513000479,101.68630450004433,101.67630450004432,101.78649330000347,102.17630450004432,101.83645190002584,102.68714430003614,102.68714430003614,104.68882879999886,105.68969810004067,sound2,2,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
105.70635280002328,105.70635280002328,107.2076267000027,107.2076267000027,107.30775829999196,107.70804030000885,,108.20845780004468,108.20845780004468,110.21013359999937,111.21098510002206,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
112.32860400004732,112.32860400004732,113.82990760002006,113.82990760002006,113.93001070002514,114.33026369999583,,114.83070970001584,114.83070970001584,116.83236790001114,117.83323590004305,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
117.86658500001953,117.86658500001953,119.36784980004607,119.35784980004607,119.46790990001476,119.85784980004607,119.86829610001017,120.36870490003797,120.36870490003797,122.37035760004959,123.37120260002278,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
123.70476770000253,123.70476770000253,125.2060829000054,125.1960829000054,125.30619929999533,125.6960829000054,,126.2069759999956,126.2069759999956,128.20864880004385,129.2094189000288,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
131.46136020002606,131.46136020002606,132.9626998000401,132.9626998000401,133.06276230002706,133.4630123000331,,133.96351110004773,133.96351110004773,135.96522230003913,136.96594790003448,vis1,3,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
137.2495127000236,137.2495127000236,138.75076480001164,138.74076480001165,138.8508441000101,139.24076480001165,139.23452730000437,139.75161620003357,139.75161620003357,141.75335800002514,142.7542000000337,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
145.62328230002615,145.62328230002615,147.1246136000352,147.1246136000352,147.22460780002595,147.62495370000553,,148.12537850003875,148.12537850003875,150.12700270000798,151.12786080002272,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
154.49735480000683,154.49735480000683,155.99868780002882,155.99868780002882,156.0987257000031,156.49905900000314,,156.99944270001444,156.99944270001444,159.0011628000154,160.00193780003767,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
162.83771150001277,162.83771150001277,164.33898090001614,164.33898090001614,164.4391350000021,164.83940330003108,,165.33981959999957,165.33981959999957,167.34149650002084,168.34231149999843,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
170.27728800005,170.27728800005,171.77851320000784,171.76851320000785,171.8786813000422,172.26851320000785,,172.77941130003612,172.77941130003612,174.7810861000414,175.7818897000486,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.1989821000113,176.1989821000113,177.70019130002194,177.69019130002195,177.80032530002947,178.19019130002195,,178.70102810004911,178.70102810004911,180.7027554000467,181.7035541000166,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
183.08804460004623,183.08804460004623,184.58938680002186,184.58938680002186,184.6894566000062,185.0897308000219,,185.59015940002584,185.59015940002584,187.59181990003864,188.59266640002326,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.7261212000246,188.7261212000246,190.22736900003812,190.21736900003813,190.3275709000388,190.71736900003813,,191.2282410000423,191.2282410000423,193.22995110002532,194.23075540003785,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
194.81460700004547,194.81460700004547,196.3158260000143,196.3158260000143,196.41600140004604,196.81622280000894,,197.3166647999985,197.3166647999985,199.31833600003458,200.31919459999492,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
201.87047850003884,201.87047850003884,203.37183080003317,203.37183080003317,203.4719089000225,203.87216580002288,,204.37265670003555,204.37265670003555,206.37432190002593,207.37515750004397,vis1,3,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
208.27587550000473,208.27587550000473,209.77715980000514,209.77715980000514,209.87723300001537,210.27757010004436,,210.77796460002148,210.77796460002148,212.77966920002083,213.78049700003768,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
