start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.588464999987744,3.588464999987744,5.0897829000111665,5.0897829000111665,5.189837000050582,5.59013590002153,5.4400626000221814,6.090555499956943,6.090555499956943,8.092289600006305,9.093139699960128,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.843701700048522,9.843701700048522,11.34505349998083,11.34505349998083,11.4451248000348,11.845401199950837,11.595270100000315,12.34584360005986,12.34584360005986,14.347530499982648,15.348407200022601,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.384318000005557,18.384318000005557,19.88558519999217,19.88558519999217,19.985692999974823,20.38596279995702,20.202569500028154,20.886440899988635,20.886440899988635,22.888113400034605,23.888999000025912,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.506102799970655,24.506102799970655,26.007449299979022,26.007449299979022,26.107522300045936,26.507805600014514,26.341049699994734,27.008232000001705,27.008232000001705,29.009913700001313,30.01075470000226,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.5795916000586,32.5795916000586,34.080938999957404,34.080938999957404,34.18097279995866,34.581282500011845,34.36450860004127,35.081660899982786,35.081660899982786,37.08337770001683,38.084275199982336,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.26773589995876,38.26773589995876,39.76908279997017,39.76908279997017,39.86918840005249,40.26940309996437,40.16941090004705,40.76989619999379,40.76989619999379,42.771540100054814,43.772353399961254,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.35617860005889,44.35617860005889,45.85751840001624,45.85751840001624,45.95760320005659,46.35788540001679,,46.85832179996371,46.85832179996371,48.86001260003261,49.860876899978145,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.12860190001968,51.12860190001968,52.62995130005013,52.62995130005013,52.730020599972455,53.13036480005551,53.18035420002136,53.63070110005513,53.63070110005513,55.63244849997293,56.633366399977355,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.10115930002369,58.10115930002369,59.60257779999822,59.60257779999822,59.70271629998181,60.10284989997465,,60.60323640000727,60.60323640000727,62.6049791000057,63.605842799946664,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.18964940001909,64.18964940001909,65.69090570003912,65.68090570003912,65.79102239997313,66.18090570003912,,66.6917893000152,66.6917893000152,68.6934154000571,69.69429890003242,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
