start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9414601000114344,3.9414601000114344,5.443783700009342,5.433783700009342,5.543959099982865,5.933783700009342,5.6271799999901555,6.444804999986197,6.444804999986197,8.446034700007411,9.446917600007263,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.833106899992098,13.833106899992098,15.33434419998387,15.32434419998387,15.434485899991822,15.82434419998387,15.484485400005477,16.335219899987102,16.335219899987102,18.336997399988583,19.337953199990558,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.647459200010168,30.647459200010168,32.148624300005146,32.13862430000515,32.24859949999675,32.63862430000515,32.298740799984195,33.14943040000228,33.14943040000228,35.15110959998285,36.15195089998608,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.919183600004295,36.919183600004295,38.42045129999472,38.41045129999472,38.52059290000191,38.91045129999472,38.60439939998626,39.42132569998805,39.42132569998805,41.42302940000966,42.423807399996555,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.417182599989,54.417182599989,55.936450499991885,55.92645049999189,56.03602020000992,56.42645049999189,56.11963680000347,56.93678180001164,56.93678180001164,58.93844539998984,59.93934759999113,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
67.97859409999522,67.97859409999522,69.47994400000037,69.47994400000037,69.5802665999888,69.47994400000037,,70.49740040000482,70.49740040000482,72.50220269998839,73.50006510000979,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
77.986993200009,77.986993200009,79.48827869998944,79.48827869998944,79.58844380000095,79.98871439998923,,80.4890912000062,80.4890912000062,82.49118059999613,83.49172169998359,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.77557770000725,83.77557770000725,85.29318049999141,85.2831804999914,85.39332129999251,85.7831804999914,85.44327830000269,86.29399099999294,86.29399099999294,88.29568849999644,89.29650609999383,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
91.18144980001101,91.18144980001101,92.70174669999118,92.69174669999117,92.79984589998797,93.19174669999117,,93.7003287999921,93.7003287999921,95.70190339999111,96.70275380000542,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
98.12094840000803,98.12094840000803,99.63853649999668,99.63853649999668,99.73879859999009,100.1393296999829,,100.63976559998422,100.63976559998422,102.64112220001128,103.64188910000097,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
104.15899370000419,104.15899370000419,105.66027740000003,105.65027740000002,105.76034739998589,106.15027740000002,105.86043439998478,106.6782260999987,106.6782260999987,108.67955529999175,112.6836583000056,sound2,2,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
114.98557790000062,114.98557790000062,116.48688759999071,116.48688759999071,116.58717709998903,116.98754999999959,116.78706159999432,117.48782719998574,117.48782719998574,119.48933859999828,123.50989170000842,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.72637500000722,124.72637500000722,126.22792879999336,126.22792879999336,126.32799860000681,126.72802170000226,,127.22856110000588,127.22856110000588,129.2467675999885,130.24757990000373,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
134.71803480000537,134.71803480000537,136.23602960000582,136.23602960000582,136.33614449998433,136.73641110000037,,137.23689410001109,137.23689410001109,139.23887650000117,140.23931939999758,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
140.9232052000095,140.9232052000095,142.42482699998956,142.41482699998957,142.52455869998968,142.91482699998957,,143.4421321000061,143.4421321000061,145.44371440000552,146.4445778000024,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.0467304999854,149.0467304999854,150.5647249000119,150.5647249000119,150.66623939999565,151.06517960001085,150.8652792000009,151.56560360000887,151.56560360000887,153.56731789999478,157.587276999993,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
157.70405770000954,157.70405770000954,159.20599779999768,159.19599779999768,159.30569630000693,159.69599779999768,,160.20632830001134,160.20632830001134,162.207799000005,163.20864479998428,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
170.48272320000407,170.48272320000407,172.00015849999338,171.99015849999338,172.100427600011,172.49015849999338,172.21704029999975,173.00114479999476,173.00114479999476,175.00268039998784,176.00359889999683,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
178.33881739999353,178.33881739999353,179.84005010000848,179.8300501000085,179.94016219999477,180.3300501000085,180.0402284000099,180.8567844999868,180.8567844999868,182.8585485000019,186.8618291000109,sound2,2,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
190.5650241999917,190.5650241999917,192.08333309999736,192.08333309999736,192.18302780000678,192.58334679998526,192.33313409999548,193.08376260000816,193.08376260000816,195.08582509999698,199.0890868000076,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
199.33942610000096,199.33942610000096,200.8569511000039,200.8469511000039,200.9571610000073,201.3469511000039,201.007087899992,201.8577675999929,201.8577675999929,203.85945900000817,204.86031050000176,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
204.97746030000573,204.97746030000573,206.49514729999075,206.49514729999075,206.59584639999386,206.9955169000111,206.76196029998547,207.49726680000614,207.49726680000614,209.49772749999258,213.50087229998618,vis1,3,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
217.77116929999622,217.77116929999622,219.2724189999951,219.2724189999951,219.37252290000626,219.77294569998932,219.55610339999268,220.27332960000214,220.27332960000214,222.2919926999982,226.31298619998572,vis1,3,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
