start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.080355899999384,3.080355899999384,4.581687400009948,4.581687400009948,4.681843800013419,5.082169700015336,4.965442599970381,5.582514100018423,5.582514100018423,7.584310300016775,8.585444199977909,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.20914860000787,17.20914860000787,18.710452399982138,18.710452399982138,18.810479999994392,19.210890800002495,19.04399739998346,19.711319300005677,19.711319300005677,21.713213099990504,22.713806299967224,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.63122950000409,23.63122950000409,25.132515800019725,25.132515800019725,25.23260080000339,25.632931199981364,25.449445099986157,26.133390599987003,26.133390599987003,28.151939000011886,29.15301429999247,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.421234400020445,31.421234400020445,32.92253130000038,32.92253130000038,33.022723099982365,33.423074200001544,33.17276569998078,33.92333570001367,33.92333570001367,35.9418448999729,36.9427030999884,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.982928199993445,43.982928199993445,45.48402699997835,45.48402699997835,45.584271100009325,45.98450129998103,45.76782319998322,46.48485429999139,46.48485429999139,48.486571499970275,49.487429099981206,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.188149000003,50.188149000003,51.70597319998499,51.69597319998499,51.80610860000318,52.19597319998499,,52.706833900019525,52.706833900019525,54.70854279999342,55.70971649996657,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.23167189997341,63.23167189997341,64.73290289997543,64.72290289997542,64.83299470001087,65.22290289997542,,65.73380529997824,65.73380529997824,67.7521653999663,68.75299949997292,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.18843370001717,71.18843370001717,72.6897274999735,72.6897274999735,72.7898136999663,73.19014939998463,73.07345119998512,73.69056309999154,73.69056309999154,75.70897460002173,76.71020589996782,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.37702809996857,77.37702809996857,78.87834060000908,78.86834060000908,78.97865090002027,79.36834060000908,79.17898400000716,79.87918329996477,79.87918329996477,81.88085610001302,82.89841839997983,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.18286289997353,84.18286289997353,85.68413969997503,85.67413969997503,85.78423579998501,86.17413969997503,,86.68498339999654,86.68498339999654,88.68670179998456,89.70436559996755,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
