start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4669149000053294,3.4669149000053294,4.968458199998829,4.958458199998829,5.1183292999719265,5.458458199998829,5.185128899998497,6.052399799993261,6.052399799993261,8.054108000020031,9.055002100017854,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.490515899969731,10.490515899969731,11.991590500003193,11.981590500003193,12.092041599980556,12.481590500003193,12.193176499984228,13.108453799979296,13.108453799979296,15.110425999979023,16.111058300020638,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.528880900013725,17.528880900013725,19.030153199980965,19.020153199980967,19.130315799973438,19.520153199980967,19.247022199977188,20.0810226000119,20.0810226000119,22.099440699975936,23.10031329998467,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.655067299967165,28.655067299967165,30.15639690002147,30.14639690002147,30.256494099981616,30.64639690002147,30.356522700001484,31.190521499965804,31.190521499965804,33.19232609996991,34.19311820000596,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.6769358000108,34.6769358000108,36.19803530001966,36.18803530001966,36.294962699999566,36.68803530001966,36.51178870001761,37.2290777000105,37.2290777000105,39.23085599998897,40.23749599996675,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.63202049997356,40.63202049997356,42.13325809996761,42.13325809996761,42.23334529996803,42.63375270000845,,43.13410989999259,43.13410989999259,45.13590020000422,46.136727500017265,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
46.72050910001574,46.72050910001574,48.22178620001953,48.22178620001953,48.325022000013384,48.72227649996942,48.65548259998625,49.2226591999731,49.2226591999731,51.22437020002119,52.225243999980854,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.04349269998213,54.04349269998213,55.54467510002153,55.53467510002153,55.64481279999902,56.03467510002153,,56.54558719998179,56.54558719998179,58.54811769998353,59.548890399988274,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.79935619998444,59.79935619998444,61.35050569999451,61.34050569999451,61.45086509997211,61.84050569999451,61.60082750000013,62.38500079996604,62.38500079996604,64.3864511000081,65.38729409996607,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.60500459996705,66.60500459996705,68.10628939997126,68.10628939997126,68.20637330000476,68.10628939997126,,69.10716099997238,69.10716099997238,71.1090318000149,72.10989959998709,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
73.27753729996924,73.27753729996924,74.778681000005,74.778681000005,74.87892290001922,75.2790256000096,75.31265909999796,75.77967779996992,75.77967779996992,77.7813808000153,78.78215240001167,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.96659749997501,79.96659749997501,81.46768989996939,81.46768989996939,81.56783500000323,81.96833110002056,81.95148320002203,82.46874150000234,82.46874150000234,84.47039549996565,85.47120119998884,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
86.00509930001293,86.00509930001293,87.50649940002198,87.50649940002198,87.60632259999123,88.00680739998073,,88.50713459996926,88.50713459996926,90.50897370000324,91.50980419998244,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
91.8265776999849,91.8265776999849,93.32789249998471,93.32789249998471,93.42810259998963,93.82824850001792,93.79495129997098,94.32887989999448,94.32887989999448,96.33037609997858,97.33128880000162,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
97.99880449998612,97.99880449998612,99.50017939997791,99.4901793999779,99.6000504000201,99.9901793999779,,100.50241670001718,100.50241670001718,102.50234640000575,103.50318209996634,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
105.57420729997988,105.57420729997988,107.25642860000674,107.24642860000674,107.35669090000168,107.74642860000674,107.55675040000072,108.29080299999053,108.29080299999053,110.29254489998287,111.29313519999572,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
111.37679050002201,111.37679050002201,112.87807179999957,112.86807179999957,112.97810429999093,113.36807179999957,,113.87893279997819,113.87893279997819,115.88049219997787,116.88124959998252,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
117.83215949999588,117.83215949999588,119.33341999998969,119.33341999998969,119.43357250002167,119.33341999998969,,120.33443280001823,120.33443280001823,122.33613469999703,123.33684700000752,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
123.58711979998928,123.58711979998928,125.08871579997661,125.0787157999766,125.18836139999051,125.5787157999766,125.37208670000267,126.12287349999836,126.12287349999836,128.1244246999938,129.12513870001723,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.31034580002026,131.31034580002026,132.81160009996685,132.81160009996685,132.91187829996645,133.3119986999752,133.26217269997298,133.81258059998228,133.81258059998228,135.81456799998134,136.81520979997887,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
