start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.044675899998517,4.044675899998517,5.546655099993338,5.546655099993338,5.6467517000071235,6.047508900004439,5.880562000014586,6.547534399994881,6.547534399994881,8.549213400003035,9.550061600000598,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.017343499997631,10.017343499997631,11.51847819999396,11.51847819999396,11.618766600013013,12.019145000007237,11.852096800002736,12.51953650001972,12.51953650001972,14.521182500009425,15.522272200012347,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.958118699994635,18.958118699994635,20.459456099991918,20.459456099991918,20.55955630000401,20.959897300004492,20.810012200012103,21.46027819999447,21.46027819999447,23.46203790000593,24.464222499993163,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.780249800018034,24.780249800018034,26.281532500006257,26.281532500006257,26.381198700002393,26.78206710000243,26.66475940001849,27.281942300012567,27.281942300012567,29.283696000007446,30.284532600003992,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.351262100020655,30.351262100020655,31.85271610000357,31.85271610000357,31.953073199992765,32.35313640000252,32.219769099998054,32.8538032000158,32.8538032000158,34.85515019999887,35.855971299993804,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.49001839999412,37.49001839999412,38.99126560000307,38.99126560000307,39.091784199999644,39.49169669999694,,39.99217530000326,39.99217530000326,41.994187900019575,42.99625330000138,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.7786538000016,43.7786538000016,45.27993920001038,45.27993920001038,45.380060900011564,45.78039870001678,,46.28075099999271,46.28075099999271,48.28251110000722,49.2834153999954,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.68457049999572,50.68457049999572,52.185956600014585,52.17595660001459,52.28602020000992,52.67595660001459,52.38613120001694,53.20352210000576,53.20352210000576,55.20517239999911,59.20860980000882,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.609018400000174,59.609018400000174,61.11025229999516,61.11025229999516,61.210665500004076,61.61112389999628,61.51058110001916,62.111351000008405,62.111351000008405,64.11285159999692,65.11367970001605,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.56439860000113,65.56439860000113,67.06567920000246,67.06567920000246,67.16538349999767,67.56572270001355,67.44895850000624,68.06608670002036,68.06608670002036,70.0678686999979,71.06875559999911,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
