start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4637324999873527,3.4637324999873527,4.965384399992879,4.955384399992879,5.065469000002602,5.455384399992879,5.3988576000062745,5.9658430999931875,5.9658430999931875,7.96753760000295,8.968399599989178,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.352069099995541,9.352069099995541,10.853428299984197,10.843428299984197,10.953740899983794,11.343428299984197,11.27074419998983,11.855709400007735,11.855709400007735,13.856161599987653,14.856722500009463,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.3246824999894,16.3246824999894,17.825900500008835,17.815900500008837,17.9259898999969,18.315900500008837,18.07610320000979,18.82672580000665,18.82672580000665,20.82850429998664,21.829277999999,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.931078800009097,23.931078800009097,25.43233399999165,25.42233399999165,25.532393199982586,25.92233399999165,25.699322200010762,26.43318349999911,26.43318349999911,28.434831700005567,29.43569920000457,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.853076100009027,29.853076100009027,31.353992800004313,31.343992800004315,31.454101299992296,31.843992800004315,31.570801700008566,32.35488839998445,32.35488839998445,34.356640599997014,35.35741559999017,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.84232259999565,36.84232259999565,38.343583299990975,38.33358329999098,38.46011989998235,38.83358329999098,38.54340579998982,39.36079230000335,39.36079230000335,41.36348259999952,42.36416810000967,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.16814579998911,47.16814579998911,48.686317099994746,48.686317099994746,48.78662629999756,49.186561699994606,49.02007549999119,49.686950099983484,49.686950099983484,51.68863520000898,52.68974039998441,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.140423399987164,53.140423399987164,54.64117070000223,54.63117070000223,54.741243999984114,55.13117070000223,,55.642177000010385,55.642177000010385,57.64381980000483,58.64467230000603,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
61.24714130001096,61.24714130001096,62.7482074000088,62.7482074000088,62.84849869999173,63.248880000008036,,63.74898809998715,63.74898809998715,65.75051769999276,66.75228309998941,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
68.61959570001066,68.61959570001066,70.12088929999457,70.12088929999457,70.22120720000542,70.62136800000165,,71.1217802999979,71.1217802999979,73.123877499989,74.14099679998775,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
