start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.464622400011401,7.96529530001292,7.96529530001292,7.96529530001292,8.06553610001877,8.46551960003283,,8.966031300029252,8.966031300029252,10.96773660003394,11.968687300055288,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.735928000018001,14.237516300004907,14.237516300004907,14.237516300004907,14.337225400036667,14.737648400021252,14.570750800028444,15.238018500045408,15.238018500045408,17.239708200047723,18.240535800004842,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.04163120001042,20.54251840001391,20.54251840001391,20.54251840001391,20.642642500004264,21.04316300003277,,21.54339210003102,21.54339210003102,23.545084899998734,24.54603950004978,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.763876200022175,27.265059500010217,27.265059500010217,27.265059500010217,27.365169900012667,27.76539480000222,27.498758600044063,28.26580440003611,28.26580440003611,30.267520900009664,31.268423100010956,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.42196340004168,36.92344100000057,36.92344100000057,36.92344100000057,37.02366900002537,37.423693200000095,37.17355770001607,37.92427000002656,37.92427000002656,39.92589090002887,40.926725800041574,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.09359640000341,42.59489610000467,42.59489610000467,42.59489610000467,42.694948900034184,43.09521800001105,,43.59563480004156,43.59563480004156,45.59737320000725,46.598224400027654,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.99868410000065,48.49995480001392,48.49995480001392,48.49995480001392,48.600016600053756,49.000263600036966,,49.50078090001782,49.50078090001782,51.50328090002015,52.50407960004825,vis1,0,0,vis,6.0,6.0,6.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.587479400049894,54.08912920003943,54.08912920003943,54.08912920003943,54.18929720001481,54.58931780002033,54.28934350005304,55.08963720000768,55.08963720000768,57.09141350002913,58.092406600024084,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.10977810005145,60.61146660004463,60.61146660004463,60.61146660004463,60.71107770002866,61.111653400011825,60.92817570002237,61.61193950003665,61.61193950003665,63.61373720004642,64.61448250001716,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.21499850002304,66.71632810001914,66.71632810001914,66.71632810001914,66.8163241000236,67.21690200002352,67.40014440002572,67.7174089000416,67.7174089000416,69.7194386000135,70.7199412999996,vis2,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.90427659999999,73.40535550000799,73.40535550000799,73.40535550000799,73.50539620000357,73.9061495000003,,74.40645890002791,74.40645890002791,76.40816590004555,77.40883220005502,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.45906750003063,78.96025360003999,78.96025360003999,78.96025360003999,79.06040330005065,79.46049190005009,,79.96117830003799,79.96117830003799,81.96336250002217,82.96379830002273,vis1,0,0,vis,11.0,11.0,11.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.89764580003406,85.3990102000041,85.3990102000041,85.3990102000041,85.49907110003709,85.89977560001147,85.6491621000548,86.40004010004644,86.40004010004644,88.40152640001337,89.40235510003707,vis1,0,0,vis,12.0,12.0,12.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.986238500054,91.48748650001083,91.48748650001083,91.48748650001083,91.58760960005178,91.98833130004071,,92.48856450001198,92.48856450001198,94.490326900044,95.49098000001116,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.6938718000399,100.19519060001197,100.19519060001197,100.19519060001197,100.29528550001281,100.69585660001916,,101.1963535000193,101.1963535000193,103.19774199999823,104.19894450001605,vis2,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.03283700004407,106.5337554000523,106.5337554000523,106.5337554000523,106.63384200004815,107.03434459999856,,107.53501260002098,107.53501260002098,109.53655880003656,110.53719120002073,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.98840850004648,113.48994330003346,113.48994330003346,113.48994330003346,113.59028900002316,113.99017040001648,,114.49053650001018,114.49053650001018,116.49229920004449,117.49315610005009,vis1,0,0,vis,16.0,16.0,16.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.8436813000096,119.34472160001472,119.34472160001472,119.34472160001472,119.4448710000231,119.84551830002759,119.74542360002827,120.34560629999918,120.34560629999918,122.34734180000099,123.34835550003639,vis1,0,0,vis,17.0,17.0,17.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
123.7654324000557,125.26671790000704,125.26671790000704,125.26671790000704,125.36677500001109,125.76689800003963,125.53377360001626,126.26755769999885,126.26755769999885,128.26930660004447,129.27055650001577,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
129.58719460003496,131.08817390004126,131.08817390004126,131.08817390004126,131.18821920001366,131.58890979999862,,132.0889805000131,132.0889805000131,134.0907186000347,135.09158350004301,vis1,0,0,vis,19.0,19.0,19.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
135.44208640000735,136.94346250000828,136.94346250000828,136.94346250000828,137.04376270000077,137.4436456000055,,137.94404080004617,137.94404080004617,139.94617970003466,140.94657710003386,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
141.53060649999836,143.03217320005362,143.03217320005362,143.03217320005362,143.13184400002658,143.53256980004673,,144.0325981000294,144.0325981000294,146.03452010005432,147.0353967000353,vis1,0,0,vis,21.0,21.0,21.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
147.86947730004042,149.37052320002996,149.37052320002996,149.37052320002996,149.47053670005127,149.87112390000559,,150.37133750000223,150.37133750000223,152.37344940001796,153.37392620003968,vis2,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.12484960002777,155.626013800045,155.626013800045,155.626013800045,155.7261717000017,156.12629170000739,,156.62692519999993,156.62692519999993,158.62848640001332,159.6295602000407,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.71462230001063,163.2159388000234,163.2159388000234,163.2159388000234,163.3159665000364,163.71653760004276,,164.2170040000435,164.2170040000435,166.21853310004528,167.21957470000208,vis2,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.4362127000438,168.93745580002152,168.93745580002152,168.93745580002152,169.03776130005437,169.43767360005015,169.20462430001655,169.93836330000497,169.93836330000497,171.9399083000114,172.94069450000254,vis1,0,0,vis,25.0,25.0,25.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
176.27708130004768,177.77836210002144,177.77836210002144,177.77836210002144,177.8787819000515,178.2787775000413,,178.7790574000189,178.7790574000189,180.7809655000544,181.7820604000096,vis1,0,0,vis,26.0,26.0,26.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
182.36547160003985,183.86730410002357,183.86730410002357,183.86730410002357,183.96734050004463,184.36737900001182,,184.86805500003695,184.86805500003695,186.86954990001115,187.87014500000234,vis2,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.4386062000501,190.93965600001113,190.93965600001113,190.93965600001113,191.03978850000723,191.43996610004407,,191.94081840001465,191.94081840001465,193.94205960003612,194.9430821000221,vis1,0,0,vis,28.0,28.0,28.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
196.39414150000968,197.8954522000365,197.8954522000365,197.8954522000365,197.99566600001137,198.39620550000993,,198.89631410002195,198.89631410002195,200.89828170004486,201.89931640000734,vis2,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
201.9489366000141,203.45026940003456,203.45026940003456,203.45026940003456,203.5503123000469,203.95100619999877,,204.45109780005598,204.45109780005598,206.45311900002136,207.45363599999993,vis2,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
208.7885741000152,210.28951290000415,210.28951290000415,210.28951290000415,210.38972640003496,210.78985890001942,,211.2908090000362,211.2908090000362,213.2919875000459,214.2930263000396,vis2,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
216.27788730001495,217.7791200000299,217.7791200000299,217.7791200000299,217.87927150005427,218.28010830004652,,218.77999360004625,218.77999360004625,220.7820824000025,221.78259170003886,vis2,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
222.68356830004788,224.1846414000117,224.1846414000117,224.1846414000117,224.28496450000395,224.6855193000026,,225.18554270000615,225.18554270000615,227.18746660004555,228.18814320001704,vis1,0,0,vis,33.0,33.0,33.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
228.62187750003952,230.1231075000339,230.1231075000339,230.1231075000339,230.22313390003703,230.6237171000191,231.09059890005457,231.12393360003782,231.12393360003782,233.1256679000305,234.12653750001638,vis1,0,0,vis,34.0,34.0,34.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
236.7456957000047,238.2467047000043,238.2467047000043,238.2467047000043,238.346800500012,238.74740840000752,238.59702059999992,239.2478162000277,239.2478162000277,241.24932140002213,242.25020700001343,vis1,0,0,vis,35.0,35.0,35.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
244.93578280002995,246.4379689000286,246.4379689000286,246.4379689000286,246.53769120004446,246.93770930003095,,247.43840210000937,247.43840210000937,249.439648600013,250.441023400004,vis1,0,0,vis,36.0,36.0,36.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
250.79082330002868,252.29207260005361,252.29207260005361,252.29207260005361,252.39218360000243,252.79281010002316,,253.29296880000922,253.29296880000922,255.2948891000212,256.2955394000253,vis1,0,0,vis,37.0,37.0,37.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
256.66275050003037,258.16376970004944,258.16376970004944,258.16376970004944,258.2640964000109,258.6647046000087,,259.1649501000154,259.1649501000154,261.1664758000495,262.1673583000172,vis2,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.3880873000105,267.8893060000353,267.8893060000353,267.8893060000353,267.98886650004147,268.38939299999925,,268.88969550003253,268.88969550003253,270.8915819000192,271.8927089000442,vis2,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
272.4600081000333,273.96073730005605,273.96073730005605,273.96073730005605,274.06085430005055,274.46151170001554,,274.9620670000529,274.9620670000529,276.96346500004597,277.96455790004416,vis1,0,0,vis,40.0,40.0,40.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
279.1651287000366,280.66645780002887,280.66645780002887,280.66645780002887,280.76669130003734,281.1674051000243,280.9335406000116,281.66734220001103,281.66734220001103,283.66930800002024,284.66986090003934,vis2,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
286.8050312000066,288.30628110003613,288.30628110003613,288.30628110003613,288.40655970003877,288.8073883000268,,289.30725540000435,289.30725540000435,291.3093828000217,292.309731300056,vis2,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.0456309000235,296.5469313000301,296.5469313000301,296.5469313000301,296.6470352000413,297.047115800038,,297.54779869999925,297.54779869999925,299.54984030000355,300.5501708000172,vis2,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.95180610003604,303.4530766000478,303.4530766000478,303.4530766000478,303.55270910002014,303.9532853000071,,304.45374110004354,304.45374110004354,306.4552133000195,307.4562483000425,vis1,0,0,vis,44.0,44.0,44.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
